Time [s],PID,Address,Endpoint,Frame #,Data,CRC
9.497211284000000,DATA0,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x2D 0xD0 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC1 0x77,0x3E54
9.497261635999999,ACK,,,,,
9.497263567999999,IN,0x04,0x01,,,0x13
9.497266664000000,NAK,,,,,
9.498203388000000,SOF,,,0x17D,,0x17
9.498208004000000,OUT,0x04,0x01,,,0x13
9.498211268000000,DATA1,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x2D 0xF8 0x66 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE9 0x9F,0x31D5
9.498261687999999,ACK,,,,,
9.498263615999999,IN,0x04,0x01,,,0x13
9.498266716000000,NAK,,,,,
9.499203368000000,SOF,,,0x17E,,0x1F
9.499207984000000,OUT,0x04,0x01,,,0x13
9.499211252000000,DATA0,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x2D 0x20 0x67 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x12 0xC8,0xDE91
9.499261512000000,ACK,,,,,
9.499263448000001,IN,0x04,0x01,,,0x13
9.499266540000001,NAK,,,,,
9.500203352000000,SOF,,,0x17F,,0x00
9.500207899999999,OUT,0x04,0x01,,,0x13
9.500211168000000,DATA1,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x2D 0x48 0x67 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3A 0xF0,0x6477
9.500261500000001,ACK,,,,,
9.500263432000001,IN,0x04,0x01,,,0x13
9.500266527999999,NAK,,,,,
9.501203336000000,SOF,,,0x180,,0x11
9.501207832000000,OUT,0x04,0x01,,,0x13
9.501211100000001,DATA0,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x2D 0x70 0x67 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x62 0x18,0x018B
9.501261352000000,ACK,,,,,
9.501263280000000,IN,0x04,0x01,,,0x13
9.501266380000001,NAK,,,,,
9.502203315999999,SOF,,,0x181,,0x0E
9.502207916000000,OUT,0x04,0x01,,,0x13
9.502211180000000,DATA1,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x2D 0x98 0x67 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8A 0x40,0xC1F1
9.502261436000000,ACK,,,,,
9.502263363999999,IN,0x04,0x01,,,0x13
9.502266464000000,NAK,,,,,
9.503203299999999,SOF,,,0x182,,0x06
9.503207895999999,OUT,0x04,0x01,,,0x13
9.503211164000000,DATA0,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x2D 0xC0 0x67 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB2 0x68,0xC9F0
9.503261412000001,ACK,,,,,
9.503263344000001,IN,0x04,0x01,,,0x13
9.503266440000001,NAK,,,,,
9.504203280000000,SOF,,,0x183,,0x19
9.504207896000000,OUT,0x04,0x01,,,0x13
9.504211164000001,DATA1,,,,0xFF 0x55 0x38 0xEE 0x0E 0x37 0x32 0xC5 0x09 0x1D 0xE8 0x67 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBA 0x70,0xEEE0
9.504261496000000,ACK,,,,,
9.504263428000000,IN,0x04,0x01,,,0x13
9.504266524000000,NAK,,,,,
9.505203264000000,SOF,,,0x184,,0x16
9.505206864000000,IN,0x04,0x01,,,0x13
9.505209964000001,NAK,,,,,
9.506203248000000,SOF,,,0x185,,0x09
9.506207880000000,OUT,0x04,0x01,,,0x13
9.506211144000000,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x00 0x68 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF3 0xC7,0x7471
9.506261660000000,ACK,,,,,
9.506263592000000,IN,0x04,0x01,,,0x13
9.506266688000000,NAK,,,,,
9.507203228000000,SOF,,,0x186,,0x01
9.507207844000000,OUT,0x04,0x01,,,0x13
9.507211112000000,DATA1,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x28 0x68 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x1B 0xEF,0x2BA0
9.507261531999999,ACK,,,,,
9.507263460000001,IN,0x04,0x01,,,0x13
9.507266560000000,NAK,,,,,
9.508203212000000,SOF,,,0x187,,0x1E
9.508209212000001,OUT,0x04,0x01,,,0x13
9.508212476000001,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x50 0x68 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x43 0x17,0xAB3B
9.508262900000000,ACK,,,,,
9.508264823999999,IN,0x04,0x01,,,0x13
9.508267924000000,NAK,,,,,
9.509203191999999,SOF,,,0x188,,0x1F
9.509207040000000,OUT,0x04,0x01,,,0x13
9.509210308000000,DATA1,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x78 0x68 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6B 0x3F,0xF4BA
9.509260820000000,ACK,,,,,
9.509262756000000,IN,0x04,0x01,,,0x13
9.509265844000000,NAK,,,,,
9.510203175999999,SOF,,,0x189,,0x00
9.510206992000001,OUT,0x04,0x01,,,0x13
9.510210256000001,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0xA0 0x68 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x93 0x67,0x4A26
9.510260680000000,ACK,,,,,
9.510262603999999,IN,0x04,0x01,,,0x13
9.510265708000000,NAK,,,,,
9.511203160000001,SOF,,,0x18A,,0x08
9.511207755999999,OUT,0x04,0x01,,,0x13
9.511211024000000,DATA1,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0xC8 0x68 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBB 0x8F,0x6CC1
9.511261436000000,ACK,,,,,
9.511263372000000,IN,0x04,0x01,,,0x13
9.511266464000000,NAK,,,,,
9.512203140000000,SOF,,,0x18B,,0x17
9.512207772000000,OUT,0x04,0x01,,,0x13
9.512211040000000,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0xF0 0x68 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE3 0xB7,0x953C
9.512261540000001,ACK,,,,,
9.512263472000001,IN,0x04,0x01,,,0x13
9.512266567999999,NAK,,,,,
9.513203124000000,SOF,,,0x18C,,0x18
9.513207740000000,OUT,0x04,0x01,,,0x13
9.513211004000000,DATA1,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x18 0x69 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x0C 0xE0,0xC49C
9.513261348000000,ACK,,,,,
9.513263284000001,IN,0x04,0x01,,,0x13
9.513266376000001,NAK,,,,,
9.514203104000000,SOF,,,0x18D,,0x07
9.514207720000000,OUT,0x04,0x01,,,0x13
9.514210988000000,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x40 0x69 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x34 0x08,0x9C9D
9.514261328000000,ACK,,,,,
9.514263251999999,IN,0x04,0x01,,,0x13
9.514266332000000,NAK,,,,,
9.515203088000000,SOF,,,0x18E,,0x0F
9.515207704000000,OUT,0x04,0x01,,,0x13
9.515210968000000,DATA1,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x68 0x69 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x5C 0x30,0xCF2C
9.515261320000000,ACK,,,,,
9.515263252000000,IN,0x04,0x01,,,0x13
9.515266348000001,NAK,,,,,
9.516203072000000,SOF,,,0x18F,,0x10
9.516207668000000,OUT,0x04,0x01,,,0x13
9.516210936000000,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x90 0x69 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x84 0x58,0xB11A
9.516261276000000,ACK,,,,,
9.516263199999999,IN,0x04,0x01,,,0x13
9.516266284000000,NAK,,,,,
9.517203051999999,SOF,,,0x190,,0x0D
9.517207768000000,OUT,0x04,0x01,,,0x13
9.517211032000001,DATA1,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0xB8 0x69 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xAC 0x80,0xAA9B
9.517261380000001,ACK,,,,,
9.517263315999999,IN,0x04,0x01,,,0x13
9.517266404000001,NAK,,,,,
9.518203035999999,SOF,,,0x191,,0x12
9.518207567999999,OUT,0x04,0x01,,,0x13
9.518210831999999,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0xE0 0x69 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xD4 0xA8,0x62AB
9.518261180000000,ACK,,,,,
9.518263116000000,IN,0x04,0x01,,,0x13
9.518266208000000,NAK,,,,,
9.519203016000001,SOF,,,0x192,,0x1A
9.519207632000001,OUT,0x04,0x01,,,0x13
9.519210899999999,DATA1,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x08 0x6A 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xFD 0xD1,0x84EB
9.519261416000001,ACK,,,,,
9.519263348000001,IN,0x04,0x01,,,0x13
9.519266443999999,NAK,,,,,
9.520203000000000,SOF,,,0x193,,0x05
9.520207616000000,OUT,0x04,0x01,,,0x13
9.520210880000000,DATA0,,,,0xFF 0x55 0x38 0xFD 0x0E 0x37 0x41 0xC5 0x09 0x2D 0x30 0x6A 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x25 0xF9,0x7176
9.520261300000000,ACK,,,,,
9.520263227999999,IN,0x04,0x01,,,0x13
9.520266328000000,NAK,,,,,
9.521202984000000,SOF,,,0x194,,0x0A
9.521207596000000,OUT,0x04,0x01,,,0x13
9.521210864000000,DATA1,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0x58 0x6A 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x4D 0x42,0x8792
9.521261200000000,ACK,,,,,
9.521263127999999,IN,0x04,0x01,,,0x13
9.521266224000000,NAK,,,,,
9.522202964000000,SOF,,,0x195,,0x15
9.522207580000000,OUT,0x04,0x01,,,0x13
9.522210844000000,DATA0,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0x80 0x6A 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x75 0x6A,0xDD5F
9.522261179999999,ACK,,,,,
9.522263111999999,IN,0x04,0x01,,,0x13
9.522266203999999,NAK,,,,,
9.523202948000000,SOF,,,0x196,,0x1D
9.523208944000000,OUT,0x04,0x01,,,0x13
9.523212212000001,DATA1,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0xA8 0x6A 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x9D 0x92,0x1E8F
9.523262552000000,ACK,,,,,
9.523264476000000,IN,0x04,0x01,,,0x13
9.523267560000001,NAK,,,,,
9.524202927999999,SOF,,,0x197,,0x02
9.524207543999999,OUT,0x04,0x01,,,0x13
9.524210812000000,DATA0,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0xD0 0x6A 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC5 0xBA,0x0215
9.524261151999999,ACK,,,,,
9.524263076000000,IN,0x04,0x01,,,0x13
9.524266180000000,NAK,,,,,
9.525202911999999,SOF,,,0x198,,0x03
9.525207527999999,OUT,0x04,0x01,,,0x13
9.525210791999999,DATA1,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0xF8 0x6A 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xED 0xE2,0xB995
9.525261128000000,ACK,,,,,
9.525263056000000,IN,0x04,0x01,,,0x13
9.525266156000001,NAK,,,,,
9.526202895999999,SOF,,,0x199,,0x1C
9.526206776000000,OUT,0x04,0x01,,,0x13
9.526210040000000,DATA0,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0x20 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x16 0x0B,0x2651
9.526260292000000,ACK,,,,,
9.526262224000000,IN,0x04,0x01,,,0x13
9.526265320000000,NAK,,,,,
9.527202876000000,SOF,,,0x19A,,0x14
9.527206708000000,OUT,0x04,0x01,,,0x13
9.527209976000000,DATA1,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0x48 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3E 0x33,0x9CB7
9.527260227999999,ACK,,,,,
9.527262156000001,IN,0x04,0x01,,,0x13
9.527265256000000,NAK,,,,,
9.528202860000000,SOF,,,0x19B,,0x0B
9.528207476000000,OUT,0x04,0x01,,,0x13
9.528210740000000,DATA0,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0x70 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x66 0x5B,0x594A
9.528260996000000,ACK,,,,,
9.528262920000000,IN,0x04,0x01,,,0x13
9.528266020000000,NAK,,,,,
9.529202840000000,SOF,,,0x19C,,0x04
9.529207440000000,OUT,0x04,0x01,,,0x13
9.529210704000000,DATA1,,,,0xFF 0x55 0x38 0x0D 0x0F 0x37 0x51 0xC5 0x09 0x2D 0x98 0x6B 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8E 0x83,0x3931
9.529260964000001,ACK,,,,,
