Time [s],PID,Address,Endpoint,Frame #,Data,CRC
7.457562928000000,SOF,,,0x54F,,0x19
7.457566192000000,IN,0x0F,0x01,,,0x15
7.457569288000000,NAK,,,,,
7.458562912000000,SOF,,,0x550,,0x04
7.458566176000000,IN,0x0F,0x01,,,0x15
7.458569256000000,NAK,,,,,
7.459562892000000,SOF,,,0x551,,0x1B
7.459566156000000,IN,0x0F,0x01,,,0x15
7.459569240000000,NAK,,,,,
7.460562872000000,SOF,,,0x552,,0x13
7.460566136000000,IN,0x0F,0x01,,,0x15
7.460569228000000,NAK,,,,,
7.461562852000000,SOF,,,0x553,,0x0C
7.461566116000000,IN,0x0F,0x01,,,0x15
7.461569200000000,NAK,,,,,
7.462562832000000,SOF,,,0x554,,0x03
7.462566096000000,IN,0x0F,0x01,,,0x15
7.462569196000000,NAK,,,,,
7.463562812000000,SOF,,,0x555,,0x1C
7.463566076000000,IN,0x0F,0x01,,,0x15
7.463569168000000,NAK,,,,,
7.464562792000000,SOF,,,0x556,,0x14
7.464566056000000,IN,0x0F,0x01,,,0x15
7.464569156000000,NAK,,,,,
7.465562772000000,SOF,,,0x557,,0x0B
7.465566036000000,IN,0x0F,0x01,,,0x15
7.465569116000000,NAK,,,,,
7.466562752000000,SOF,,,0x558,,0x0A
7.466566020000000,IN,0x0F,0x01,,,0x15
7.466569116000000,NAK,,,,,
7.467562736000000,SOF,,,0x559,,0x15
7.467566000000000,IN,0x0F,0x01,,,0x15
7.467569084000000,NAK,,,,,
7.468562716000000,SOF,,,0x55A,,0x1D
7.468565980000000,IN,0x0F,0x01,,,0x15
7.468569076000000,NAK,,,,,
7.469562696000000,SOF,,,0x55B,,0x02
7.469565960000000,IN,0x0F,0x01,,,0x15
7.469569052000000,NAK,,,,,
7.470562676000000,SOF,,,0x55C,,0x0D
7.470565940000000,IN,0x0F,0x01,,,0x15
7.470569024000000,NAK,,,,,
7.471562656000000,SOF,,,0x55D,,0x12
7.471565920000000,IN,0x0F,0x01,,,0x15
7.471569016000000,NAK,,,,,
7.472562636000000,SOF,,,0x55E,,0x1A
7.472565900000000,IN,0x0F,0x01,,,0x15
7.472568984000000,NAK,,,,,
7.473562616000000,SOF,,,0x55F,,0x05
7.473565964000000,IN,0x0F,0x01,,,0x15
7.473569044000000,NAK,,,,,
7.474562596000000,SOF,,,0x560,,0x09
7.474565864000000,IN,0x0F,0x01,,,0x15
7.474568940000000,NAK,,,,,
7.475562580000000,SOF,,,0x561,,0x16
7.475565844000000,IN,0x0F,0x01,,,0x15
7.475568940000000,NAK,,,,,
7.476562560000000,SOF,,,0x562,,0x1E
7.476565824000000,IN,0x0F,0x01,,,0x15
7.476568904000000,NAK,,,,,
7.477562540000000,SOF,,,0x563,,0x01
7.477565804000000,IN,0x0F,0x01,,,0x15
7.477568896000000,NAK,,,,,
7.478562520000000,SOF,,,0x564,,0x0E
7.478565784000000,IN,0x0F,0x01,,,0x15
7.478568876000000,NAK,,,,,
7.479562500000000,SOF,,,0x565,,0x11
7.479565764000000,IN,0x0F,0x01,,,0x15
7.479568844000000,NAK,,,,,
7.480562480000000,SOF,,,0x566,,0x19
7.480565744000000,IN,0x0F,0x01,,,0x15
7.480568836000000,NAK,,,,,
7.481562460000000,SOF,,,0x567,,0x06
7.481565724000000,IN,0x0F,0x01,,,0x15
7.481568812000000,NAK,,,,,
7.482562440000000,SOF,,,0x568,,0x07
7.482565704000000,IN,0x0F,0x01,,,0x15
7.482568800000000,NAK,,,,,
7.483562420000000,SOF,,,0x569,,0x18
7.483565688000000,IN,0x0F,0x01,,,0x15
7.483568772000000,NAK,,,,,
7.484562404000000,SOF,,,0x56A,,0x10
7.484565668000000,IN,0x0F,0x01,,,0x15
7.484568764000000,NAK,,,,,
7.485562384000000,SOF,,,0x56B,,0x0F
7.485565648000000,IN,0x0F,0x01,,,0x15
7.485568732000000,NAK,,,,,
7.486562364000000,SOF,,,0x56C,,0x00
7.486565628000000,IN,0x0F,0x01,,,0x15
7.486568728000000,NAK,,,,,
7.487562344000000,SOF,,,0x56D,,0x1F
7.487565692000000,IN,0x0F,0x01,,,0x15
7.487568776000000,NAK,,,,,
7.488562324000000,SOF,,,0x56E,,0x17
7.488565588000000,IN,0x0F,0x01,,,0x15
7.488568684000000,NAK,,,,,
7.489562304000000,SOF,,,0x56F,,0x08
7.489565568000000,IN,0x0F,0x01,,,0x15
7.489568668000000,NAK,,,,,
7.490562284000000,SOF,,,0x570,,0x15
7.490565548000000,IN,0x0F,0x01,,,0x15
7.490568632000000,NAK,,,,,
7.491562268000000,SOF,,,0x571,,0x0A
7.491565532000000,IN,0x0F,0x01,,,0x15
7.491568628000000,NAK,,,,,
7.492562244000000,SOF,,,0x572,,0x02
7.492565512000000,IN,0x0F,0x01,,,0x15
7.492568604000000,NAK,,,,,
7.493562224000000,SOF,,,0x573,,0x1D
7.493565492000000,IN,0x0F,0x01,,,0x15
7.493568576000000,NAK,,,,,
7.494562204000000,SOF,,,0x574,,0x12
7.494565472000000,IN,0x0F,0x01,,,0x15
7.494568556000000,NAK,,,,,
7.495562184000000,SOF,,,0x575,,0x0D
7.495565452000000,IN,0x0F,0x01,,,0x15
7.495568552000000,NAK,,,,,
7.496562168000000,SOF,,,0x576,,0x05
7.496565432000000,IN,0x0F,0x01,,,0x15
7.496568532000000,NAK,,,,,
7.497562148000000,SOF,,,0x577,,0x1A
7.497565412000000,IN,0x0F,0x01,,,0x15
7.497568500000000,NAK,,,,,
7.498562128000000,SOF,,,0x578,,0x1B
7.498565392000000,IN,0x0F,0x01,,,0x15
7.498568484000000,NAK,,,,,
7.499562108000000,SOF,,,0x579,,0x04
7.499565372000000,IN,0x0F,0x01,,,0x15
7.499568452000000,NAK,,,,,
7.500562088000000,SOF,,,0x57A,,0x0C
7.500565352000000,IN,0x0F,0x01,,,0x15
7.500568448000000,NAK,,,,,
7.501562068000000,SOF,,,0x57B,,0x13
7.501565336000000,IN,0x0F,0x01,,,0x15
7.501568432000000,NAK,,,,,
7.502562048000000,SOF,,,0x57C,,0x1C
7.502565312000000,IN,0x0F,0x01,,,0x15
7.502568404000000,NAK,,,,,
7.503562028000000,SOF,,,0x57D,,0x03
7.503565296000000,IN,0x0F,0x01,,,0x15
7.503568388000000,NAK,,,,,
7.504562008000000,SOF,,,0x57E,,0x0B
7.504565360000000,IN,0x0F,0x01,,,0x15
7.504568444000000,NAK,,,,,
7.505561992000000,SOF,,,0x57F,,0x14
7.505565340000000,IN,0x0F,0x01,,,0x15
7.505568420000000,NAK,,,,,
7.506561972000000,SOF,,,0x580,,0x05
7.506565236000000,IN,0x0F,0x01,,,0x15
7.506568324000000,NAK,,,,,
7.507561952000000,SOF,,,0x581,,0x1A
7.507565216000000,IN,0x0F,0x01,,,0x15
7.507568308000000,NAK,,,,,
7.508561932000000,SOF,,,0x582,,0x12
7.508565196000000,IN,0x0F,0x01,,,0x15
7.508568280000000,NAK,,,,,
7.509561912000000,SOF,,,0x583,,0x0D
7.509565180000000,IN,0x0F,0x01,,,0x15
7.509568272000000,NAK,,,,,
7.510561896000000,SOF,,,0x584,,0x02
7.510565160000000,IN,0x0F,0x01,,,0x15
7.510568248000000,NAK,,,,,
7.511561876000000,SOF,,,0x585,,0x1D
7.511565140000000,IN,0x0F,0x01,,,0x15
7.511568236000000,NAK,,,,,
7.512561856000000,SOF,,,0x586,,0x15
7.512565120000000,IN,0x0F,0x01,,,0x15
7.512568216000000,NAK,,,,,
7.513561836000000,SOF,,,0x587,,0x0A
7.513565100000000,IN,0x0F,0x01,,,0x15
7.513568196000000,NAK,,,,,
7.514561816000000,SOF,,,0x588,,0x0B
7.514565080000000,IN,0x0F,0x01,,,0x15
7.514568164000000,NAK,,,,,
7.515561796000000,SOF,,,0x589,,0x14
7.515565060000000,IN,0x0F,0x01,,,0x15
7.515568156000000,NAK,,,,,
7.516561776000000,SOF,,,0x58A,,0x1C
7.516565040000000,IN,0x0F,0x01,,,0x15
7.516568124000000,NAK,,,,,
7.517561756000000,SOF,,,0x58B,,0x03
7.517565020000000,IN,0x0F,0x01,,,0x15
7.517568104000000,NAK,,,,,
7.518561736000000,SOF,,,0x58C,,0x0C
7.518565000000000,IN,0x0F,0x01,,,0x15
7.518568092000000,NAK,,,,,
7.519561716000000,SOF,,,0x58D,,0x13
7.519564984000000,IN,0x0F,0x01,,,0x15
7.519568076000000,NAK,,,,,
7.520561696000000,SOF,,,0x58E,,0x1B
7.520564964000000,IN,0x0F,0x01,,,0x15
7.520568064000000,NAK,,,,,
7.521561680000000,SOF,,,0x58F,,0x04
7.521564944000000,IN,0x0F,0x01,,,0x15
7.521568032000000,NAK,,,,,
7.522561660000000,SOF,,,0x590,,0x19
7.522564924000000,IN,0x0F,0x01,,,0x15
7.522568008000000,NAK,,,,,
7.523561640000000,SOF,,,0x591,,0x06
7.523564904000000,IN,0x0F,0x01,,,0x15
7.523567996000000,NAK,,,,,
7.524561620000000,SOF,,,0x592,,0x0E
7.524564888000000,IN,0x0F,0x01,,,0x15
7.524567968000000,NAK,,,,,
7.525561600000000,SOF,,,0x593,,0x11
7.525564864000000,IN,0x0F,0x01,,,0x15
7.525567956000000,NAK,,,,,
7.526561580000000,SOF,,,0x594,,0x1E
7.526564844000000,IN,0x0F,0x01,,,0x15
7.526567932000000,NAK,,,,,
7.527561560000000,SOF,,,0x595,,0x01
7.527564824000000,IN,0x0F,0x01,,,0x15
7.527567908000000,NAK,,,,,
7.528561540000000,SOF,,,0x596,,0x09
7.528564808000000,IN,0x0F,0x01,,,0x15
7.528567904000000,NAK,,,,,
7.529561520000000,SOF,,,0x597,,0x16
7.529564788000000,IN,0x0F,0x01,,,0x15
7.529567884000000,NAK,,,,,
7.530561500000000,SOF,,,0x598,,0x17
7.530564768000000,IN,0x0F,0x01,,,0x15
7.530567848000000,NAK,,,,,
7.531561484000000,SOF,,,0x599,,0x08
7.531564748000000,IN,0x0F,0x01,,,0x15
7.531567836000000,NAK,,,,,
7.532561464000000,SOF,,,0x59A,,0x00
7.532564728000000,IN,0x0F,0x01,,,0x15
7.532567812000000,NAK,,,,,
7.533561444000000,SOF,,,0x59B,,0x1F
7.533564792000000,IN,0x0F,0x01,,,0x15
7.533567892000000,NAK,,,,,
7.534561424000000,SOF,,,0x59C,,0x10
7.534564688000000,IN,0x0F,0x01,,,0x15
7.534567784000000,NAK,,,,,
7.535561404000000,SOF,,,0x59D,,0x0F
7.535564668000000,IN,0x0F,0x01,,,0x15
7.535567768000000,NAK,,,,,
7.536561384000000,SOF,,,0x59E,,0x07
7.536564648000000,IN,0x0F,0x01,,,0x15
7.536567740000000,NAK,,,,,
7.537561364000000,SOF,,,0x59F,,0x18
7.537564712000000,IN,0x0F,0x01,,,0x15
7.537567792000000,NAK,,,,,
7.538561348000000,SOF,,,0x5A0,,0x14
7.538564612000000,IN,0x0F,0x01,,,0x15
7.538567692000000,NAK,,,,,
7.539561328000000,SOF,,,0x5A1,,0x0B
7.539564592000000,IN,0x0F,0x01,,,0x15
7.539567676000000,NAK,,,,,
7.540561308000000,SOF,,,0x5A2,,0x03
7.540564572000000,IN,0x0F,0x01,,,0x15
7.540567656000000,NAK,,,,,
7.541561288000000,SOF,,,0x5A3,,0x1C
7.541564552000000,IN,0x0F,0x01,,,0x15
7.541567636000000,NAK,,,,,
7.542561268000000,SOF,,,0x5A4,,0x13
7.542564532000000,IN,0x0F,0x01,,,0x15
7.542567628000000,NAK,,,,,
7.543561248000000,SOF,,,0x5A5,,0x0C
7.543564512000000,IN,0x0F,0x01,,,0x15
7.543567596000000,NAK,,,,,
7.544561228000000,SOF,,,0x5A6,,0x04
7.544564492000000,IN,0x0F,0x01,,,0x15
7.544567580000000,NAK,,,,,
7.545561208000000,SOF,,,0x5A7,,0x1B
7.545564476000000,IN,0x0F,0x01,,,0x15
7.545567556000000,NAK,,,,,
7.546561188000000,SOF,,,0x5A8,,0x1A
7.546564456000000,IN,0x0F,0x01,,,0x15
7.546567536000000,NAK,,,,,
7.547561172000000,SOF,,,0x5A9,,0x05
7.547564436000000,IN,0x0F,0x01,,,0x15
7.547567516000000,NAK,,,,,
7.548561152000000,SOF,,,0x5AA,,0x0D
7.548564416000000,IN,0x0F,0x01,,,0x15
7.548567500000000,NAK,,,,,
7.549561132000000,SOF,,,0x5AB,,0x12
7.549564396000000,IN,0x0F,0x01,,,0x15
7.549567492000000,NAK,,,,,
7.550561112000000,SOF,,,0x5AC,,0x1D
7.550564376000000,IN,0x0F,0x01,,,0x15
7.550567456000000,NAK,,,,,
7.551561092000000,SOF,,,0x5AD,,0x02
7.551564356000000,IN,0x0F,0x01,,,0x15
7.551567448000000,NAK,,,,,
7.552561072000000,SOF,,,0x5AE,,0x0A
7.552564336000000,IN,0x0F,0x01,,,0x15
7.552567432000000,NAK,,,,,
7.553561056000000,SOF,,,0x5AF,,0x15
7.553564320000000,IN,0x0F,0x01,,,0x15
7.553567412000000,NAK,,,,,
7.554561032000000,SOF,,,0x5B0,,0x08
7.554564300000000,IN,0x0F,0x01,,,0x15
7.554567384000000,NAK,,,,,
7.555561012000000,SOF,,,0x5B1,,0x17
7.555564280000000,IN,0x0F,0x01,,,0x15
7.555567376000000,NAK,,,,,
7.556560996000000,SOF,,,0x5B2,,0x1F
7.556564344000000,IN,0x0F,0x01,,,0x15
7.556567424000000,NAK,,,,,
7.557560976000000,SOF,,,0x5B3,,0x00
7.557564240000000,IN,0x0F,0x01,,,0x15
7.557567332000000,NAK,,,,,
7.558560956000000,SOF,,,0x5B4,,0x0F
7.558564220000000,IN,0x0F,0x01,,,0x15
7.558567308000000,NAK,,,,,
7.559560936000000,SOF,,,0x5B5,,0x10
7.559564200000000,IN,0x0F,0x01,,,0x15
7.559567292000000,NAK,,,,,
7.560560916000000,SOF,,,0x5B6,,0x18
7.560564180000000,IN,0x0F,0x01,,,0x15
7.560567272000000,NAK,,,,,
7.561560896000000,SOF,,,0x5B7,,0x07
7.561564160000000,IN,0x0F,0x01,,,0x15
7.561567248000000,NAK,,,,,
7.562560876000000,SOF,,,0x5B8,,0x06
7.562564140000000,IN,0x0F,0x01,,,0x15
7.562567236000000,NAK,,,,,
7.563560856000000,SOF,,,0x5B9,,0x19
7.563564124000000,IN,0x0F,0x01,,,0x15
7.563567220000000,NAK,,,,,
7.564560840000000,SOF,,,0x5BA,,0x11
7.564564104000000,IN,0x0F,0x01,,,0x15
7.564567192000000,NAK,,,,,
7.565560820000000,SOF,,,0x5BB,,0x0E
7.565564084000000,IN,0x0F,0x01,,,0x15
7.565567180000000,NAK,,,,,
7.566560800000000,SOF,,,0x5BC,,0x01
7.566564064000000,IN,0x0F,0x01,,,0x15
7.566567160000000,NAK,,,,,
7.567560780000000,SOF,,,0x5BD,,0x1E
7.567564044000000,IN,0x0F,0x01,,,0x15
7.567567132000000,NAK,,,,,
7.568560760000000,SOF,,,0x5BE,,0x16
7.568564024000000,IN,0x0F,0x01,,,0x15
7.568567112000000,NAK,,,,,
7.569560740000000,SOF,,,0x5BF,,0x09
7.569564088000000,IN,0x0F,0x01,,,0x15
7.569567164000000,NAK,,,,,
7.570560720000000,SOF,,,0x5C0,,0x0E
7.570563984000000,IN,0x0F,0x01,,,0x15
7.570567072000000,NAK,,,,,
7.571560700000000,SOF,,,0x5C1,,0x11
7.571563968000000,IN,0x0F,0x01,,,0x15
7.571567052000000,NAK,,,,,
7.572560680000000,SOF,,,0x5C2,,0x19
7.572563948000000,IN,0x0F,0x01,,,0x15
7.572567028000000,NAK,,,,,
7.573560664000000,SOF,,,0x5C3,,0x06
7.573563928000000,IN,0x0F,0x01,,,0x15
7.573567024000000,NAK,,,,,
7.574560644000000,SOF,,,0x5C4,,0x09
7.574563908000000,IN,0x0F,0x01,,,0x15
7.574567000000000,NAK,,,,,
7.575560624000000,SOF,,,0x5C5,,0x16
7.575563888000000,IN,0x0F,0x01,,,0x15
7.575566972000000,NAK,,,,,
7.576560604000000,SOF,,,0x5C6,,0x1E
7.576563868000000,IN,0x0F,0x01,,,0x15
7.576566948000000,NAK,,,,,
7.577560584000000,SOF,,,0x5C7,,0x01
7.577563848000000,IN,0x0F,0x01,,,0x15
7.577566936000000,NAK,,,,,
7.578560564000000,SOF,,,0x5C8,,0x00
7.578563828000000,IN,0x0F,0x01,,,0x15
7.578566924000000,NAK,,,,,
7.579560544000000,SOF,,,0x5C9,,0x1F
7.579563892000000,IN,0x0F,0x01,,,0x15
7.579566980000000,NAK,,,,,
7.580560524000000,SOF,,,0x5CA,,0x17
7.580563788000000,IN,0x0F,0x01,,,0x15
7.580566884000000,NAK,,,,,
7.581560504000000,SOF,,,0x5CB,,0x08
7.581563772000000,IN,0x0F,0x01,,,0x15
7.581566868000000,NAK,,,,,
7.582560484000000,SOF,,,0x5CC,,0x07
7.582563752000000,IN,0x0F,0x01,,,0x15
7.582566852000000,NAK,,,,,
7.583560468000000,SOF,,,0x5CD,,0x18
7.583563732000000,IN,0x0F,0x01,,,0x15
7.583566816000000,NAK,,,,,
7.584560448000000,SOF,,,0x5CE,,0x10
7.584563712000000,IN,0x0F,0x01,,,0x15
7.584566800000000,NAK,,,,,
7.585560428000000,SOF,,,0x5CF,,0x0F
7.585563692000000,IN,0x0F,0x01,,,0x15
7.585566776000000,NAK,,,,,
7.586560408000000,SOF,,,0x5D0,,0x12
7.586563672000000,IN,0x0F,0x01,,,0x15
7.586566756000000,NAK,,,,,
7.587560388000000,SOF,,,0x5D1,,0x0D
7.587563652000000,IN,0x0F,0x01,,,0x15
7.587566744000000,NAK,,,,,
7.588560368000000,SOF,,,0x5D2,,0x05
7.588563632000000,IN,0x0F,0x01,,,0x15
7.588566716000000,NAK,,,,,
7.589560348000000,SOF,,,0x5D3,,0x1A
7.589563612000000,IN,0x0F,0x01,,,0x15
7.589566704000000,NAK,,,,,
7.590560328000000,SOF,,,0x5D4,,0x15
7.590563596000000,IN,0x0F,0x01,,,0x15
7.590566684000000,NAK,,,,,
7.591560312000000,SOF,,,0x5D5,,0x0A
7.591563576000000,IN,0x0F,0x01,,,0x15
7.591566656000000,NAK,,,,,
7.592560288000000,SOF,,,0x5D6,,0x02
7.592563556000000,IN,0x0F,0x01,,,0x15
7.592566640000000,NAK,,,,,
7.593560272000000,SOF,,,0x5D7,,0x1D
7.593563536000000,IN,0x0F,0x01,,,0x15
7.593566628000000,NAK,,,,,
7.594560252000000,SOF,,,0x5D8,,0x1C
7.594563516000000,IN,0x0F,0x01,,,0x15
7.594566608000000,NAK,,,,,
7.595560232000000,SOF,,,0x5D9,,0x03
7.595563496000000,IN,0x0F,0x01,,,0x15
7.595566576000000,NAK,,,,,
7.596560212000000,SOF,,,0x5DA,,0x0B
7.596563476000000,IN,0x0F,0x01,,,0x15
7.596566568000000,NAK,,,,,
7.597560192000000,SOF,,,0x5DB,,0x14
7.597563456000000,IN,0x0F,0x01,,,0x15
7.597566544000000,NAK,,,,,
7.598560172000000,SOF,,,0x5DC,,0x1B
7.598563436000000,IN,0x0F,0x01,,,0x15
7.598566520000000,NAK,,,,,
7.599560152000000,SOF,,,0x5DD,,0x04
7.599563420000000,IN,0x0F,0x01,,,0x15
7.599566516000000,NAK,,,,,
7.600560136000000,SOF,,,0x5DE,,0x0C
7.600563400000000,IN,0x0F,0x01,,,0x15
7.600566496000000,NAK,,,,,
7.601560112000000,SOF,,,0x5DF,,0x13
7.601563460000000,IN,0x0F,0x01,,,0x15
7.601566544000000,NAK,,,,,
7.602560096000000,SOF,,,0x5E0,,0x1F
7.602563444000000,IN,0x0F,0x01,,,0x15
7.602566524000000,NAK,,,,,
7.603560076000000,SOF,,,0x5E1,,0x00
7.603563340000000,IN,0x0F,0x01,,,0x15
7.603566432000000,NAK,,,,,
7.604560056000000,SOF,,,0x5E2,,0x08
7.604563320000000,IN,0x0F,0x01,,,0x15
7.604566412000000,NAK,,,,,
7.605560036000000,SOF,,,0x5E3,,0x17
7.605563300000000,IN,0x0F,0x01,,,0x15
7.605566388000000,NAK,,,,,
7.606560016000000,SOF,,,0x5E4,,0x18
7.606563280000000,IN,0x0F,0x01,,,0x15
7.606566372000000,NAK,,,,,
7.607559996000000,SOF,,,0x5E5,,0x07
7.607563260000000,IN,0x0F,0x01,,,0x15
7.607566352000000,NAK,,,,,
7.608559976000000,SOF,,,0x5E6,,0x0F
7.608563244000000,IN,0x0F,0x01,,,0x15
7.608566320000000,NAK,,,,,
7.609559956000000,SOF,,,0x5E7,,0x10
7.609563224000000,IN,0x0F,0x01,,,0x15
7.609566316000000,NAK,,,,,
7.610559940000000,SOF,,,0x5E8,,0x11
7.610563204000000,IN,0x0F,0x01,,,0x15
7.610566292000000,NAK,,,,,
7.611559920000000,SOF,,,0x5E9,,0x0E
7.611563184000000,IN,0x0F,0x01,,,0x15
7.611566280000000,NAK,,,,,
7.612559900000000,SOF,,,0x5EA,,0x06
7.612563164000000,IN,0x0F,0x01,,,0x15
7.612566252000000,NAK,,,,,
7.613559880000000,SOF,,,0x5EB,,0x19
7.613563144000000,IN,0x0F,0x01,,,0x15
7.613566232000000,NAK,,,,,
7.614559860000000,SOF,,,0x5EC,,0x16
7.614563124000000,IN,0x0F,0x01,,,0x15
7.614566204000000,NAK,,,,,
7.615559840000000,SOF,,,0x5ED,,0x09
7.615563104000000,IN,0x0F,0x01,,,0x15
7.615566200000000,NAK,,,,,
7.616559820000000,SOF,,,0x5EE,,0x01
7.616563088000000,IN,0x0F,0x01,,,0x15
7.616566184000000,NAK,,,,,
7.617559800000000,SOF,,,0x5EF,,0x1E
7.617563068000000,IN,0x0F,0x01,,,0x15
7.617566156000000,NAK,,,,,
7.618559780000000,SOF,,,0x5F0,,0x03
7.618563048000000,IN,0x0F,0x01,,,0x15
7.618566140000000,NAK,,,,,
7.619559760000000,SOF,,,0x5F1,,0x1C
7.619563028000000,IN,0x0F,0x01,,,0x15
7.619566124000000,NAK,,,,,
7.620559744000000,SOF,,,0x5F2,,0x14
7.620563008000000,IN,0x0F,0x01,,,0x15
7.620566096000000,NAK,,,,,
7.621559720000000,SOF,,,0x5F3,,0x0B
7.621562988000000,IN,0x0F,0x01,,,0x15
7.621566080000000,NAK,,,,,
7.622559704000000,SOF,,,0x5F4,,0x04
7.622562968000000,IN,0x0F,0x01,,,0x15
7.622566052000000,NAK,,,,,
7.623559684000000,SOF,,,0x5F5,,0x1B
7.623562948000000,IN,0x0F,0x01,,,0x15
7.623566044000000,NAK,,,,,
7.624559664000000,SOF,,,0x5F6,,0x13
7.624562928000000,IN,0x0F,0x01,,,0x15
7.624566024000000,NAK,,,,,
7.625559644000000,SOF,,,0x5F7,,0x0C
7.625562908000000,IN,0x0F,0x01,,,0x15
7.625565996000000,NAK,,,,,
7.626559624000000,SOF,,,0x5F8,,0x0D
7.626562976000000,IN,0x0F,0x01,,,0x15
7.626566056000000,NAK,,,,,
7.627559604000000,SOF,,,0x5F9,,0x12
7.627562952000000,IN,0x0F,0x01,,,0x15
7.627566052000000,NAK,,,,,
7.628559584000000,SOF,,,0x5FA,,0x1A
7.628562932000000,IN,0x0F,0x01,,,0x15
7.628566032000000,NAK,,,,,
7.629559568000000,SOF,,,0x5FB,,0x05
7.629562916000000,IN,0x0F,0x01,,,0x15
7.629565992000000,NAK,,,,,
7.630559548000000,SOF,,,0x5FC,,0x0A
7.630562896000000,IN,0x0F,0x01,,,0x15
7.630565980000000,NAK,,,,,
7.631559528000000,SOF,,,0x5FD,,0x15
7.631562876000000,IN,0x0F,0x01,,,0x15
7.631565964000000,NAK,,,,,
7.632559508000000,SOF,,,0x5FE,,0x1D
7.632562856000000,IN,0x0F,0x01,,,0x15
7.632565944000000,NAK,,,,,
7.633559488000000,SOF,,,0x5FF,,0x02
7.633562836000000,IN,0x0F,0x01,,,0x15
7.633565928000000,NAK,,,,,
7.634559472000000,SOF,,,0x600,,0x1C
7.634562736000000,IN,0x0F,0x01,,,0x15
7.634565824000000,NAK,,,,,
7.635559448000000,SOF,,,0x601,,0x03
7.635562716000000,IN,0x0F,0x01,,,0x15
7.635565812000000,NAK,,,,,
7.636559428000000,SOF,,,0x602,,0x0B
7.636562696000000,IN,0x0F,0x01,,,0x15
7.636565792000000,NAK,,,,,
7.637559408000000,SOF,,,0x603,,0x14
7.637562676000000,IN,0x0F,0x01,,,0x15
7.637565760000000,NAK,,,,,
7.638559392000000,SOF,,,0x604,,0x1B
7.638562656000000,IN,0x0F,0x01,,,0x15
7.638565740000000,NAK,,,,,
7.639559372000000,SOF,,,0x605,,0x04
7.639562636000000,IN,0x0F,0x01,,,0x15
7.639565720000000,NAK,,,,,
7.640559352000000,SOF,,,0x606,,0x0C
7.640562616000000,IN,0x0F,0x01,,,0x15
7.640565712000000,NAK,,,,,
7.641559332000000,SOF,,,0x607,,0x13
7.641562596000000,IN,0x0F,0x01,,,0x15
7.641565688000000,NAK,,,,,
7.642559312000000,SOF,,,0x608,,0x12
7.642562576000000,IN,0x0F,0x01,,,0x15
7.642565664000000,NAK,,,,,
7.643559292000000,SOF,,,0x609,,0x0D
7.643562556000000,IN,0x0F,0x01,,,0x15
7.643565648000000,NAK,,,,,
7.644559272000000,SOF,,,0x60A,,0x05
7.644562540000000,IN,0x0F,0x01,,,0x15
7.644565628000000,NAK,,,,,
7.645559252000000,SOF,,,0x60B,,0x1A
7.645562516000000,IN,0x0F,0x01,,,0x15
7.645565600000000,NAK,,,,,
7.646559236000000,SOF,,,0x60C,,0x15
7.646562500000000,IN,0x0F,0x01,,,0x15
7.646565592000000,NAK,,,,,
7.647559216000000,SOF,,,0x60D,,0x0A
7.647562480000000,IN,0x0F,0x01,,,0x15
7.647565564000000,NAK,,,,,
7.648559196000000,SOF,,,0x60E,,0x02
7.648562460000000,IN,0x0F,0x01,,,0x15
7.648565548000000,NAK,,,,,
7.649559176000000,SOF,,,0x60F,,0x1D
7.649562440000000,IN,0x0F,0x01,,,0x15
7.649565520000000,NAK,,,,,
7.650559156000000,SOF,,,0x610,,0x00
7.650562420000000,IN,0x0F,0x01,,,0x15
7.650565516000000,NAK,,,,,
7.651559136000000,SOF,,,0x611,,0x1F
7.651562484000000,IN,0x0F,0x01,,,0x15
7.651565576000000,NAK,,,,,
7.652559116000000,SOF,,,0x612,,0x17
7.652562384000000,IN,0x0F,0x01,,,0x15
7.652565480000000,NAK,,,,,
7.653559096000000,SOF,,,0x613,,0x08
7.653562364000000,IN,0x0F,0x01,,,0x15
7.653565460000000,NAK,,,,,
7.654559080000000,SOF,,,0x614,,0x07
7.654562344000000,IN,0x0F,0x01,,,0x15
7.654565440000000,NAK,,,,,
7.655559060000000,SOF,,,0x615,,0x18
7.655562324000000,IN,0x0F,0x01,,,0x15
7.655565404000000,NAK,,,,,
7.656559040000000,SOF,,,0x616,,0x10
7.656562304000000,IN,0x0F,0x01,,,0x15
7.656565392000000,NAK,,,,,
7.657559020000000,SOF,,,0x617,,0x0F
7.657562368000000,IN,0x0F,0x01,,,0x15
7.657565460000000,NAK,,,,,
7.658559000000000,SOF,,,0x618,,0x0E
7.658562264000000,IN,0x0F,0x01,,,0x15
7.658565344000000,NAK,,,,,
7.659558980000000,SOF,,,0x619,,0x11
7.659562244000000,IN,0x0F,0x01,,,0x15
7.659565336000000,NAK,,,,,
7.660558960000000,SOF,,,0x61A,,0x19
7.660562224000000,IN,0x0F,0x01,,,0x15
7.660565312000000,NAK,,,,,
7.661558944000000,SOF,,,0x61B,,0x06
7.661562208000000,IN,0x0F,0x01,,,0x15
7.661565300000000,NAK,,,,,
7.662558920000000,SOF,,,0x61C,,0x09
7.662562188000000,IN,0x0F,0x01,,,0x15
7.662565280000000,NAK,,,,,
7.663558904000000,SOF,,,0x61D,,0x16
7.663562168000000,IN,0x0F,0x01,,,0x15
