Time [s],PID,Address,Endpoint,Frame #,Data,CRC
6.891817752000000,IN,0x0A,0x01,,,0x0D
6.891820852000000,NAK,,,,,
6.892814468000000,SOF,,,0x696,,0x06
6.892817736000000,IN,0x0A,0x01,,,0x0D
6.892820812000000,NAK,,,,,
6.893814448000000,SOF,,,0x697,,0x19
6.893817716000000,IN,0x0A,0x01,,,0x0D
6.893820812000000,NAK,,,,,
6.894814432000000,SOF,,,0x698,,0x18
6.894817696000000,IN,0x0A,0x01,,,0x0D
6.894820780000000,NAK,,,,,
6.895814412000000,SOF,,,0x699,,0x07
6.895817676000000,IN,0x0A,0x01,,,0x0D
6.895820764000000,NAK,,,,,
6.896814392000000,SOF,,,0x69A,,0x0F
6.896817740000000,IN,0x0A,0x01,,,0x0D
6.896820840000000,NAK,,,,,
6.897814372000000,SOF,,,0x69B,,0x10
6.897817636000000,IN,0x0A,0x01,,,0x0D
6.897820732000000,NAK,,,,,
6.898814352000000,SOF,,,0x69C,,0x1F
6.898817704000000,IN,0x0A,0x01,,,0x0D
6.898820788000000,NAK,,,,,
6.899814336000000,SOF,,,0x69D,,0x00
6.899817600000000,IN,0x0A,0x01,,,0x0D
6.899820692000000,NAK,,,,,
6.900814316000000,SOF,,,0x69E,,0x08
6.900817580000000,IN,0x0A,0x01,,,0x0D
6.900820660000000,NAK,,,,,
6.901814296000000,SOF,,,0x69F,,0x17
6.901817644000000,IN,0x0A,0x01,,,0x0D
6.901820736000000,NAK,,,,,
6.902814276000000,SOF,,,0x6A0,,0x1B
6.902817540000000,IN,0x0A,0x01,,,0x0D
6.902820640000000,NAK,,,,,
6.903814256000000,SOF,,,0x6A1,,0x04
6.903817524000000,IN,0x0A,0x01,,,0x0D
6.903820620000000,NAK,,,,,
6.904814240000000,SOF,,,0x6A2,,0x0C
6.904817504000000,IN,0x0A,0x01,,,0x0D
6.904820592000000,NAK,,,,,
6.905814220000000,SOF,,,0x6A3,,0x13
6.905817484000000,IN,0x0A,0x01,,,0x0D
6.905820580000000,NAK,,,,,
6.906814200000000,SOF,,,0x6A4,,0x1C
6.906817464000000,IN,0x0A,0x01,,,0x0D
6.906820560000000,NAK,,,,,
6.907814180000000,SOF,,,0x6A5,,0x03
6.907817448000000,IN,0x0A,0x01,,,0x0D
6.907820540000000,NAK,,,,,
6.908814160000000,SOF,,,0x6A6,,0x0B
6.908817424000000,IN,0x0A,0x01,,,0x0D
6.908820524000000,NAK,,,,,
6.909814144000000,SOF,,,0x6A7,,0x14
6.909817408000000,IN,0x0A,0x01,,,0x0D
6.909820492000000,NAK,,,,,
6.910814120000000,SOF,,,0x6A8,,0x15
6.910817384000000,IN,0x0A,0x01,,,0x0D
6.910820472000000,NAK,,,,,
6.911814104000000,SOF,,,0x6A9,,0x0A
6.911817368000000,IN,0x0A,0x01,,,0x0D
6.911820464000000,NAK,,,,,
6.912814084000000,SOF,,,0x6AA,,0x02
6.912817348000000,IN,0x0A,0x01,,,0x0D
6.912820448000000,NAK,,,,,
6.913814064000000,SOF,,,0x6AB,,0x1D
6.913817328000000,IN,0x0A,0x01,,,0x0D
6.913820420000000,NAK,,,,,
6.914814044000000,SOF,,,0x6AC,,0x12
6.914817308000000,IN,0x0A,0x01,,,0x0D
6.914820392000000,NAK,,,,,
6.915814024000000,SOF,,,0x6AD,,0x0D
6.915817288000000,IN,0x0A,0x01,,,0x0D
6.915820380000000,NAK,,,,,
6.916814004000000,SOF,,,0x6AE,,0x05
6.916817272000000,IN,0x0A,0x01,,,0x0D
6.916820364000000,NAK,,,,,
6.917813988000000,SOF,,,0x6AF,,0x1A
6.917817252000000,IN,0x0A,0x01,,,0x0D
6.917820344000000,NAK,,,,,
6.918813968000000,SOF,,,0x6B0,,0x07
6.918817232000000,IN,0x0A,0x01,,,0x0D
6.918820312000000,NAK,,,,,
6.919813948000000,SOF,,,0x6B1,,0x18
6.919817212000000,IN,0x0A,0x01,,,0x0D
6.919820312000000,NAK,,,,,
6.920813928000000,SOF,,,0x6B2,,0x10
6.920817196000000,IN,0x0A,0x01,,,0x0D
6.920820280000000,NAK,,,,,
6.921813908000000,SOF,,,0x6B3,,0x0F
6.921817256000000,IN,0x0A,0x01,,,0x0D
6.921820344000000,NAK,,,,,
6.922813892000000,SOF,,,0x6B4,,0x00
6.922817156000000,IN,0x0A,0x01,,,0x0D
6.922820240000000,NAK,,,,,
6.923813872000000,SOF,,,0x6B5,,0x1F
6.923817220000000,IN,0x0A,0x01,,,0x0D
6.923820320000000,NAK,,,,,
6.924813852000000,SOF,,,0x6B6,,0x17
6.924817116000000,IN,0x0A,0x01,,,0x0D
6.924820208000000,NAK,,,,,
6.925813832000000,SOF,,,0x6B7,,0x08
6.925817096000000,IN,0x0A,0x01,,,0x0D
6.925820196000000,NAK,,,,,
6.926813812000000,SOF,,,0x6B8,,0x09
6.926817080000000,IN,0x0A,0x01,,,0x0D
6.926820160000000,NAK,,,,,
6.927813792000000,SOF,,,0x6B9,,0x16
6.927817060000000,IN,0x0A,0x01,,,0x0D
6.927820156000000,NAK,,,,,
6.928813776000000,SOF,,,0x6BA,,0x1E
6.928817040000000,IN,0x0A,0x01,,,0x0D
6.928820132000000,NAK,,,,,
6.929813756000000,SOF,,,0x6BB,,0x01
6.929817020000000,IN,0x0A,0x01,,,0x0D
6.929820112000000,NAK,,,,,
6.930813736000000,SOF,,,0x6BC,,0x0E
6.930817000000000,IN,0x0A,0x01,,,0x0D
6.930820096000000,NAK,,,,,
6.931813716000000,SOF,,,0x6BD,,0x11
6.931816980000000,IN,0x0A,0x01,,,0x0D
6.931820060000000,NAK,,,,,
6.932813696000000,SOF,,,0x6BE,,0x19
6.932816964000000,IN,0x0A,0x01,,,0x0D
6.932820056000000,NAK,,,,,
6.933813676000000,SOF,,,0x6BF,,0x06
6.933817024000000,IN,0x0A,0x01,,,0x0D
6.933820116000000,NAK,,,,,
6.934813656000000,SOF,,,0x6C0,,0x01
6.934816924000000,IN,0x0A,0x01,,,0x0D
6.934820012000000,NAK,,,,,
6.935813640000000,SOF,,,0x6C1,,0x1E
6.935816904000000,IN,0x0A,0x01,,,0x0D
6.935819996000000,NAK,,,,,
6.936813620000000,SOF,,,0x6C2,,0x16
6.936816884000000,IN,0x0A,0x01,,,0x0D
6.936819972000000,NAK,,,,,
6.937813600000000,SOF,,,0x6C3,,0x09
6.937816864000000,IN,0x0A,0x01,,,0x0D
6.937819956000000,NAK,,,,,
6.938813580000000,SOF,,,0x6C4,,0x06
6.938816848000000,IN,0x0A,0x01,,,0x0D
6.939813560000000,SOF,,,0x6C5,,0x19
6.939816828000000,IN,0x0A,0x01,,,0x0D
6.940813540000000,SOF,,,0x6C6,,0x11
6.940816808000000,IN,0x0A,0x01,,,0x0D
7.176808984000000,SOF,,,0x7B2,,0x15
7.177808968000000,SOF,,,0x7B3,,0x0A
7.178808948000000,SOF,,,0x7B4,,0x05
7.179808928000000,SOF,,,0x7B5,,0x1A
7.180808908000000,SOF,,,0x7B6,,0x12
7.181808888000000,SOF,,,0x7B7,,0x0D
7.182808872000000,SOF,,,0x7B8,,0x0C
7.183808852000000,SOF,,,0x7B9,,0x13
7.184808832000000,SOF,,,0x7BA,,0x1B
7.185808812000000,SOF,,,0x7BB,,0x04
7.186808792000000,SOF,,,0x7BC,,0x0B
7.187808772000000,SOF,,,0x7BD,,0x14
7.188808756000000,SOF,,,0x7BE,,0x1C
7.189808736000000,SOF,,,0x7BF,,0x03
7.190808716000000,SOF,,,0x7C0,,0x04
7.191808696000000,SOF,,,0x7C1,,0x1B
7.192808676000000,SOF,,,0x7C2,,0x13
7.193808656000000,SOF,,,0x7C3,,0x0C
7.194808636000000,SOF,,,0x7C4,,0x03
7.195808620000000,SOF,,,0x7C5,,0x1C
7.196808600000000,SOF,,,0x7C6,,0x14
7.197808580000000,SOF,,,0x7C7,,0x0B
7.198808560000000,SOF,,,0x7C8,,0x0A
7.199808540000000,SOF,,,0x7C9,,0x15
7.200808524000000,SOF,,,0x7CA,,0x1D
7.201808504000000,SOF,,,0x7CB,,0x02
7.202808484000000,SOF,,,0x7CC,,0x0D
7.203808464000000,SOF,,,0x7CD,,0x12
7.204808444000000,SOF,,,0x7CE,,0x1A
7.205808428000000,SOF,,,0x7CF,,0x05
7.206808408000000,SOF,,,0x7D0,,0x18
7.207808388000000,SOF,,,0x7D1,,0x07
7.208808368000000,SOF,,,0x7D2,,0x0F
7.209316376000000,SETUP,0x00,0x00,,,0x02
7.209319640000000,DATA0,,,,0x80 0x06 0x00 0x01 0x00 0x00 0x40 0x00,0x94DD
7.209328072000000,ACK,,,,,
7.209332888000000,IN,0x00,0x00,,,0x02
7.209336148000000,DATA1,,,,0x12 0x01 0x00 0x02 0x00 0x00 0x00 0x40,0xD157
7.209344720000000,ACK,,,,,
7.209348488000000,OUT,0x00,0x00,,,0x02
7.209351756000000,DATA1,,,,,0x0000
7.209354836000000,ACK,,,,,
7.264807288000000,SOF,,,0x00A,,0x1B
7.265807268000000,SOF,,,0x00B,,0x04
7.266807248000000,SOF,,,0x00C,,0x0B
7.267807228000000,SOF,,,0x00D,,0x14
7.268807212000000,SOF,,,0x00E,,0x1C
7.269807192000000,SOF,,,0x00F,,0x03
7.270807172000000,SOF,,,0x010,,0x1E
7.271807152000000,SOF,,,0x011,,0x01
7.272807132000000,SOF,,,0x012,,0x09
7.273807112000000,SOF,,,0x013,,0x16
7.274807096000000,SOF,,,0x014,,0x19
7.275807076000000,SOF,,,0x015,,0x06
7.276807056000000,SOF,,,0x016,,0x0E
7.277807036000000,SOF,,,0x017,,0x11
7.278807016000000,SOF,,,0x018,,0x10
7.279806996000000,SOF,,,0x019,,0x0F
7.280806980000000,SOF,,,0x01A,,0x07
7.281806956000000,SOF,,,0x01B,,0x18
7.282806940000000,SOF,,,0x01C,,0x17
7.283806920000000,SOF,,,0x01D,,0x08
7.284806900000000,SOF,,,0x01E,,0x00
7.285806880000000,SOF,,,0x01F,,0x1F
7.286806864000000,SOF,,,0x020,,0x13
7.287806844000000,SOF,,,0x021,,0x0C
7.288806824000000,SOF,,,0x022,,0x04
7.289806804000000,SOF,,,0x023,,0x1B
7.290806784000000,SOF,,,0x024,,0x14
7.291806768000000,SOF,,,0x025,,0x0B
7.292806748000000,SOF,,,0x026,,0x03
7.293806728000000,SOF,,,0x027,,0x1C
7.294806708000000,SOF,,,0x028,,0x1D
7.295806688000000,SOF,,,0x029,,0x02
7.296806668000000,SOF,,,0x02A,,0x0A
7.297336760000000,SETUP,0x00,0x00,,,0x02
7.297340024000000,DATA0,,,,0x00 0x05 0x0B 0x00 0x00 0x00 0x00 0x00,0x8FEB
7.297348540000000,ACK,,,,,
7.297350624000000,IN,0x00,0x00,,,0x02
7.297353708000000,NAK,,,,,
7.297375756000000,IN,0x00,0x00,,,0x02
7.297379016000000,DATA1,,,,,0x0000
7.297382272000000,ACK,,,,,
7.297806652000000,SOF,,,0x02B,,0x15
7.298806632000000,SOF,,,0x02C,,0x1A
7.299806612000000,SOF,,,0x02D,,0x05
7.300806592000000,SOF,,,0x02E,,0x0D
7.301806572000000,SOF,,,0x02F,,0x12
7.302806552000000,SOF,,,0x030,,0x0F
7.303806532000000,SOF,,,0x031,,0x10
7.304806516000000,SOF,,,0x032,,0x18
7.305806496000000,SOF,,,0x033,,0x07
7.306806476000000,SOF,,,0x034,,0x08
7.307642524000000,SETUP,0x0B,0x00,,,0x04
7.307645792000000,DATA0,,,,0x80 0x06 0x00 0x01 0x00 0x00 0x12 0x00,0xF4E0
7.307654220000000,ACK,,,,,
7.307659040000000,IN,0x0B,0x00,,,0x04
7.307662296000000,DATA1,,,,0x12 0x01 0x00 0x02 0x00 0x00 0x00 0x40 0x16 0x07 0x36 0x50 0x00 0x01 0x01 0x02 0x03 0x01,0x7BE5
7.307677524000000,ACK,,,,,
7.307681440000000,OUT,0x0B,0x00,,,0x04
7.307684708000000,DATA1,,,,,0x0000
7.307687796000000,ACK,,,,,
7.307806456000000,SOF,,,0x035,,0x17
7.308806436000000,SOF,,,0x036,,0x1F
7.309806416000000,SOF,,,0x037,,0x00
7.310806400000000,SOF,,,0x038,,0x01
7.311806380000000,SOF,,,0x039,,0x1E
7.312806360000000,SOF,,,0x03A,,0x16
7.313806340000000,SOF,,,0x03B,,0x09
7.314806324000000,SOF,,,0x03C,,0x06
7.315654872000000,SETUP,0x0B,0x00,,,0x04
7.315658140000000,DATA0,,,,0x80 0x06 0x00 0x02 0x00 0x00 0xFF 0x00,0xA4E9
7.315666640000000,ACK,,,,,
7.315671452000000,IN,0x0B,0x00,,,0x04
7.315674532000000,NAK,,,,,
7.315696704000000,IN,0x0B,0x00,,,0x04
7.315699968000000,DATA1,,,,0x09 0x02 0x29 0x00 0x01 0x01 0x00 0xA0 0x32 0x09 0x04 0x00 0x00 0x02 0x03 0x00 0x00 0x00 0x09 0x21 0x11 0x01 0x00 0x01 0x22 0x1B 0x00 0x07 0x05 0x81 0x03 0x40 0x00 0x01 0x07 0x05 0x01 0x03 0x40 0x00 0x01,0x3CAF
7.315730468000000,ACK,,,,,
7.315734168000000,OUT,0x0B,0x00,,,0x04
7.315737432000000,DATA1,,,,,0x0000
7.315740516000000,ACK,,,,,
7.315806304000000,SOF,,,0x03D,,0x19
7.315833520000000,SETUP,0x0B,0x00,,,0x04
7.315836784000000,DATA0,,,,0x80 0x06 0x03 0x03 0x09 0x04 0xFF 0x00,0x0A96
7.315845296000000,ACK,,,,,
7.315850100000000,IN,0x0B,0x00,,,0x04
7.315853356000000,DATA1,,,,0x10 0x03 0x50 0x00 0x44 0x00 0x43 0x00 0x30 0x00 0x30 0x00 0x31 0x00 0x53 0x00,0x5169
7.315867248000000,ACK,,,,,
7.315870900000000,OUT,0x0B,0x00,,,0x04
7.315874164000000,DATA1,,,,,0x0000
7.315877256000000,ACK,,,,,
7.315962384000000,SETUP,0x0B,0x00,,,0x04
7.315965648000000,DATA0,,,,0x80 0x06 0x00 0x03 0x00 0x00 0xFF 0x00,0x64D4
7.315974148000000,ACK,,,,,
7.315979012000000,IN,0x0B,0x00,,,0x04
7.315982268000000,DATA1,,,,0x04 0x03 0x09 0x04,0x7809
7.315988180000000,ACK,,,,,
7.315992112000000,OUT,0x0B,0x00,,,0x04
7.315995380000000,DATA1,,,,,0x0000
7.315998460000000,ACK,,,,,
7.316040384000000,SETUP,0x0B,0x00,,,0x04
7.316043648000000,DATA0,,,,0x80 0x06 0x02 0x03 0x09 0x04 0xFF 0x00,0xDB97
7.316052152000000,ACK,,,,,
7.316056964000000,IN,0x0B,0x00,,,0x04
7.316060040000000,NAK,,,,,
7.316082716000000,IN,0x0B,0x00,,,0x04
7.316085972000000,DATA1,,,,0x10 0x03 0x50 0x00 0x44 0x00 0x43 0x00 0x30 0x00 0x30 0x00 0x31 0x00 0x53 0x00,0x5169
7.316099860000000,ACK,,,,,
7.316103528000000,OUT,0x0B,0x00,,,0x04
7.316106792000000,DATA1,,,,,0x0000
7.316109892000000,ACK,,,,,
7.316185732000000,SETUP,0x0B,0x00,,,0x04
7.316188996000000,DATA0,,,,0x80 0x06 0x00 0x06 0x00 0x00 0x0A 0x00,0x345F
7.316197416000000,ACK,,,,,
7.316202276000000,IN,0x0B,0x00,,,0x04
7.316205368000000,STALL,,,,,
7.316806284000000,SOF,,,0x03E,,0x11
7.317806264000000,SOF,,,0x03F,,0x0E
7.318806244000000,SOF,,,0x040,,0x09
7.319806224000000,SOF,,,0x041,,0x16
7.320806204000000,SOF,,,0x042,,0x1E
7.321806188000000,SOF,,,0x043,,0x01
7.322806168000000,SOF,,,0x044,,0x0E
7.323806148000000,SOF,,,0x045,,0x11
7.324806128000000,SOF,,,0x046,,0x19
7.325806108000000,SOF,,,0x047,,0x06
7.326806092000000,SOF,,,0x048,,0x07
7.327806072000000,SOF,,,0x049,,0x18
7.328806052000000,SOF,,,0x04A,,0x10
7.329806032000000,SOF,,,0x04B,,0x0F
7.330806012000000,SOF,,,0x04C,,0x00
7.331805992000000,SOF,,,0x04D,,0x1F
7.332805972000000,SOF,,,0x04E,,0x17
7.333805956000000,SOF,,,0x04F,,0x08
7.334805936000000,SOF,,,0x050,,0x15
7.335805916000000,SOF,,,0x051,,0x0A
7.336805896000000,SOF,,,0x052,,0x02
7.337805876000000,SOF,,,0x053,,0x1D
7.338805860000000,SOF,,,0x054,,0x12
7.339805840000000,SOF,,,0x055,,0x0D
7.340805820000000,SOF,,,0x056,,0x05
7.341805800000000,SOF,,,0x057,,0x1A
7.342805780000000,SOF,,,0x058,,0x1B
7.343805764000000,SOF,,,0x059,,0x04
7.344805744000000,SOF,,,0x05A,,0x0C
7.345805724000000,SOF,,,0x05B,,0x13
7.346805704000000,SOF,,,0x05C,,0x1C
7.347805684000000,SOF,,,0x05D,,0x03
7.348805664000000,SOF,,,0x05E,,0x0B
7.349805644000000,SOF,,,0x05F,,0x14
7.350805628000000,SOF,,,0x060,,0x18
7.351805608000000,SOF,,,0x061,,0x07
7.352805588000000,SOF,,,0x062,,0x0F
7.353447744000000,SETUP,0x0B,0x00,,,0x04
7.353451008000000,DATA0,,,,0x80 0x06 0x00 0x01 0x00 0x00 0x12 0x00,0xF4E0
7.353459424000000,ACK,,,,,
7.353464224000000,IN,0x0B,0x00,,,0x04
7.353467480000000,DATA1,,,,0x12 0x01 0x00 0x02 0x00 0x00 0x00 0x40 0x16 0x07 0x36 0x50 0x00 0x01 0x01 0x02 0x03 0x01,0x7BE5
7.353482704000000,ACK,,,,,
7.353486640000000,OUT,0x0B,0x00,,,0x04
7.353489904000000,DATA1,,,,,0x0000
7.353492992000000,ACK,,,,,
7.353606856000000,SETUP,0x0B,0x00,,,0x04
7.353610120000000,DATA0,,,,0x80 0x06 0x00 0x02 0x00 0x00 0x09 0x00,0x04AE
7.353618536000000,ACK,,,,,
7.353623352000000,IN,0x0B,0x00,,,0x04
7.353626608000000,DATA1,,,,0x09 0x02 0x29 0x00 0x01 0x01 0x00 0xA0 0x32,0xAD63
7.353635852000000,ACK,,,,,
7.353639536000000,OUT,0x0B,0x00,,,0x04
7.353642804000000,DATA1,,,,,0x0000
7.353645896000000,ACK,,,,,
7.353742536000000,SETUP,0x0B,0x00,,,0x04
7.353745804000000,DATA0,,,,0x80 0x06 0x00 0x02 0x00 0x00 0x29 0x00,0xC4B7
7.353754228000000,ACK,,,,,
7.353805568000000,SOF,,,0x063,,0x10
7.353808836000000,IN,0x0B,0x00,,,0x04
7.353812088000000,DATA1,,,,0x09 0x02 0x29 0x00 0x01 0x01 0x00 0xA0 0x32 0x09 0x04 0x00 0x00 0x02 0x03 0x00 0x00 0x00 0x09 0x21 0x11 0x01 0x00 0x01 0x22 0x1B 0x00 0x07 0x05 0x81 0x03 0x40 0x00 0x01 0x07 0x05 0x01 0x03 0x40 0x00 0x01,0x3CAF
7.353842580000000,ACK,,,,,
7.353846232000000,OUT,0x0B,0x00,,,0x04
7.353849500000000,DATA1,,,,,0x0000
7.353852596000000,ACK,,,,,
7.353966668000000,SETUP,0x0B,0x00,,,0x04
7.353969932000000,DATA0,,,,0x00 0x09 0x01 0x00 0x00 0x00 0x00 0x00,0x2527
7.353978348000000,ACK,,,,,
7.353983180000000,IN,0x0B,0x00,,,0x04
7.353986280000000,NAK,,,,,
7.354008964000000,IN,0x0B,0x00,,,0x04
7.354012228000000,DATA1,,,,,0x0000
7.354015480000000,ACK,,,,,
7.354416772000000,SETUP,0x0B,0x00,,,0x04
7.354420040000000,DATA0,,,,0x21 0x0A 0x00 0x00 0x00 0x00 0x00 0x00,0x20D6
7.354428456000000,ACK,,,,,
7.354433236000000,IN,0x0B,0x00,,,0x04
7.354436488000000,DATA1,,,,,0x0000
7.354439752000000,ACK,,,,,
7.354805552000000,SOF,,,0x064,,0x1F
7.354808816000000,SETUP,0x0B,0x00,,,0x04
7.354812080000000,DATA0,,,,0x81 0x06 0x00 0x22 0x00 0x00 0x5B 0x00,0x6FD3
7.354820580000000,ACK,,,,,
7.354825380000000,IN,0x0B,0x00,,,0x04
7.354828472000000,NAK,,,,,
7.354850964000000,IN,0x0B,0x00,,,0x04
7.354854212000000,DATA1,,,,0x05 0x01 0x09 0x00 0xA1 0x01 0x15 0x00 0x25 0xFF 0x75 0x08 0x95 0x40 0x19 0x01 0x29 0x08 0x81 0x06 0x19 0x01 0x29 0x08 0x91 0x02 0xC0,0x0FE4
7.354875580000000,ACK,,,,,
7.354882064000000,OUT,0x0B,0x00,,,0x04
7.354885328000000,DATA1,,,,,0x0000
7.354888428000000,ACK,,,,,
7.355805532000000,SOF,,,0x065,,0x00
7.356805512000000,SOF,,,0x066,,0x08
7.357805492000000,SOF,,,0x067,,0x17
7.358805472000000,SOF,,,0x068,,0x16
7.359805452000000,SOF,,,0x069,,0x09
7.360805436000000,SOF,,,0x06A,,0x01
7.361805416000000,SOF,,,0x06B,,0x1E
7.361808680000000,IN,0x0B,0x01,,,0x12
7.361811780000000,NAK,,,,,
7.362805396000000,SOF,,,0x06C,,0x11
7.362808660000000,IN,0x0B,0x01,,,0x12
7.362811740000000,NAK,,,,,
7.363805376000000,SOF,,,0x06D,,0x0E
7.363808640000000,IN,0x0B,0x01,,,0x12
7.363811728000000,NAK,,,,,
7.364805356000000,SOF,,,0x06E,,0x06
7.364808624000000,IN,0x0B,0x01,,,0x12
7.364811716000000,NAK,,,,,
7.365805336000000,SOF,,,0x06F,,0x19
7.365808604000000,IN,0x0B,0x01,,,0x12
7.365811696000000,NAK,,,,,
7.366805320000000,SOF,,,0x070,,0x04
7.366808584000000,IN,0x0B,0x01,,,0x12
7.366811672000000,NAK,,,,,
7.367805300000000,SOF,,,0x071,,0x1B
7.367808564000000,IN,0x0B,0x01,,,0x12
7.367811656000000,NAK,,,,,
7.368805280000000,SOF,,,0x072,,0x13
7.368808544000000,IN,0x0B,0x01,,,0x12
7.368811632000000,NAK,,,,,
7.369805260000000,SOF,,,0x073,,0x0C
7.369808524000000,IN,0x0B,0x01,,,0x12
7.369811604000000,NAK,,,,,
7.370805240000000,SOF,,,0x074,,0x03
7.370808508000000,IN,0x0B,0x01,,,0x12
7.370811592000000,NAK,,,,,
7.371805224000000,SOF,,,0x075,,0x1C
7.371808488000000,IN,0x0B,0x01,,,0x12
7.371811572000000,NAK,,,,,
7.372805204000000,SOF,,,0x076,,0x14
7.372808468000000,IN,0x0B,0x01,,,0x12
7.372811564000000,NAK,,,,,
7.373805184000000,SOF,,,0x077,,0x0B
7.373808448000000,IN,0x0B,0x01,,,0x12
7.373811536000000,NAK,,,,,
7.374805164000000,SOF,,,0x078,,0x0A
7.374808432000000,IN,0x0B,0x01,,,0x12
7.374811512000000,NAK,,,,,
7.375805144000000,SOF,,,0x079,,0x15
7.375808412000000,IN,0x0B,0x01,,,0x12
7.375811488000000,NAK,,,,,
7.376805128000000,SOF,,,0x07A,,0x1D
7.376808392000000,IN,0x0B,0x01,,,0x12
7.376811480000000,NAK,,,,,
7.377805108000000,SOF,,,0x07B,,0x02
7.377808372000000,IN,0x0B,0x01,,,0x12
7.377811460000000,NAK,,,,,
7.378805084000000,SOF,,,0x07C,,0x0D
7.378808352000000,IN,0x0B,0x01,,,0x12
7.378811440000000,NAK,,,,,
7.379805068000000,SOF,,,0x07D,,0x12
7.379808332000000,IN,0x0B,0x01,,,0x12
7.379811420000000,NAK,,,,,
7.380805048000000,SOF,,,0x07E,,0x1A
7.380808396000000,IN,0x0B,0x01,,,0x12
7.380811480000000,NAK,,,,,
7.381805028000000,SOF,,,0x07F,,0x05
7.381808380000000,IN,0x0B,0x01,,,0x12
7.381811472000000,NAK,,,,,
7.382805012000000,SOF,,,0x080,,0x14
7.382808276000000,IN,0x0B,0x01,,,0x12
7.382811368000000,NAK,,,,,
7.383804992000000,SOF,,,0x081,,0x0B
7.383808256000000,IN,0x0B,0x01,,,0x12
7.383811340000000,NAK,,,,,
7.384804972000000,SOF,,,0x082,,0x03
7.384808236000000,IN,0x0B,0x01,,,0x12
7.384811328000000,NAK,,,,,
7.385804952000000,SOF,,,0x083,,0x1C
7.385808216000000,IN,0x0B,0x01,,,0x12
7.385811308000000,NAK,,,,,
7.386804932000000,SOF,,,0x084,,0x13
7.386808196000000,IN,0x0B,0x01,,,0x12
7.386811280000000,NAK,,,,,
7.387804912000000,SOF,,,0x085,,0x0C
7.387808180000000,IN,0x0B,0x01,,,0x12
7.387811276000000,NAK,,,,,
7.388804892000000,SOF,,,0x086,,0x04
7.388808160000000,IN,0x0B,0x01,,,0x12
7.388811248000000,NAK,,,,,
7.389804876000000,SOF,,,0x087,,0x1B
7.389808140000000,IN,0x0B,0x01,,,0x12
7.389811236000000,NAK,,,,,
7.390804856000000,SOF,,,0x088,,0x1A
7.390808688000000,OUT,0x0B,0x01,,,0x12
7.390811952000000,DATA0,,,,0xFF 0x55 0x63 0x6B 0xD6 0xE6 0x4B 0xE0 0x03 0x00 0x00 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0x4D 0x13 0x00 0x10 0x06 0xCD 0x00 0x10 0x00 0x00 0x00 0xC0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x03 0x00 0x00 0x00 0x00 0x00 0x00 0x40 0x00 0x00 0x00 0x00 0xF8 0xCC 0x75 0x7E,0x68CA
7.390857864000000,ACK,,,,,
7.390859800000000,IN,0x0B,0x01,,,0x12
7.390862892000000,NAK,,,,,
7.391804836000000,SOF,,,0x089,,0x05
7.391808436000000,IN,0x0B,0x01,,,0x12
7.391811692000000,DATA0,,,,0xFF 0x55 0x00 0xA5 0x0E 0x04 0x15 0x05 0x02 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x02 0x27,0xC05E
7.391857548000000,ACK,,,,,
7.392804816000000,SOF,,,0x08A,,0x0D
7.392808664000000,OUT,0x0B,0x01,,,0x12
7.392811932000000,DATA1,,,,0xFF 0x55 0x63 0x6B 0xD6 0xE6 0x4B 0xE0 0x0A 0x05 0x00 0x38 0x00 0x08 0x0F 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x5E 0x67,0x0783
7.392857772000000,ACK,,,,,
7.392859696000000,IN,0x0B,0x01,,,0x12
7.392862776000000,NAK,,,,,
7.393804800000000,SOF,,,0x08B,,0x12
7.393809112000000,IN,0x0B,0x01,,,0x12
7.393812372000000,DATA1,,,,0xFF 0x55 0x00 0xA7 0x0E 0x04 0x17 0x05 0x0A 0x0F 0x12 0x12 0x12 0x13 0x86 0x42 0x14 0xF0 0xC0 0x03 0x13 0xFF 0x14 0xA1 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB8 0xE1,0x073A
7.393858324000000,ACK,,,,,
7.394804776000000,SOF,,,0x08C,,0x1D
7.394808044000000,IN,0x0B,0x01,,,0x12
