Time [s],PID,Address,Endpoint,Frame #,Data,CRC
7.381051800000000,DATA1,,,,0xFF 0x55 0x3B 0x9A 0xC4 0x54 0x42 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x77,0x075D
7.381102068000000,ACK,,,,,
7.382045252000000,SOF,,,0x351,,0x05
7.382048936000000,IN,0x0C,0x01,,,0x1D
7.382052184000000,DATA0,,,,0xFF 0x55 0x3B 0x9B 0xC4 0x54 0x43 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x79,0x1322
7.382102448000000,ACK,,,,,
7.383045232000000,SOF,,,0x352,,0x0D
7.383048916000000,IN,0x0C,0x01,,,0x1D
7.383052172000000,DATA1,,,,0xFF 0x55 0x3B 0x9C 0xC4 0x54 0x44 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7B,0x605F
7.383102444000000,ACK,,,,,
7.384045212000000,SOF,,,0x353,,0x12
7.384048928000000,IN,0x0C,0x01,,,0x1D
7.384052192000000,DATA0,,,,0xFF 0x55 0x3B 0x9D 0xC4 0x54 0x45 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7D,0xB221
7.384102460000000,ACK,,,,,
7.385045192000000,SOF,,,0x354,,0x1D
7.385048460000000,IN,0x0C,0x01,,,0x1D
7.385051708000000,DATA1,,,,0xFF 0x55 0x3B 0x9E 0xC5 0x54 0x46 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x80,0x3EE0
7.385101988000000,ACK,,,,,
7.386045172000000,SOF,,,0x355,,0x02
7.386048436000000,IN,0x0C,0x01,,,0x1D
7.386051704000000,DATA0,,,,0xFF 0x55 0x3B 0x9F 0xC5 0x54 0x47 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x82,0x2F9F
7.386102052000000,ACK,,,,,
7.387045152000000,SOF,,,0x356,,0x0A
7.387048420000000,IN,0x0C,0x01,,,0x1D
7.387051500000000,NAK,,,,,
7.388045136000000,SOF,,,0x357,,0x15
7.388048400000000,IN,0x0C,0x01,,,0x1D
7.388051484000000,NAK,,,,,
7.389045116000000,SOF,,,0x358,,0x14
7.389049712000000,OUT,0x0C,0x01,,,0x1D
7.389052980000000,DATA0,,,,0xFF 0x55 0xD1 0xEE 0xA5 0x31 0x32 0x3D 0x0B 0x06 0x00 0xC0 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0x00 0x75 0x9C 0x02 0xDC 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0xEA 0x42,0x0C65
7.389098820000000,ACK,,,,,
7.389100744000000,IN,0x0C,0x01,,,0x1D
7.389103828000000,NAK,,,,,
7.390045096000000,SOF,,,0x359,,0x0B
7.390049292000000,IN,0x0C,0x01,,,0x1D
7.390052556000000,DATA1,,,,0xFF 0x55 0x3B 0xA3 0xC5 0x54 0x4B 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8A,0x3DDA
7.390102824000000,ACK,,,,,
7.391045076000000,SOF,,,0x35A,,0x03
7.391048756000000,IN,0x0C,0x01,,,0x1D
7.391052016000000,DATA0,,,,0xFF 0x55 0x3B 0xA4 0xC5 0x54 0x4C 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8C,0x8DA6
7.391102288000000,ACK,,,,,
7.392045056000000,SOF,,,0x35B,,0x1C
7.392048756000000,IN,0x0C,0x01,,,0x1D
7.392052016000000,DATA1,,,,0xFF 0x55 0x3B 0xA5 0xC5 0x54 0x4D 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8E,0x9CD9
7.392102284000000,ACK,,,,,
7.393045040000000,SOF,,,0x35C,,0x13
7.393048720000000,IN,0x0C,0x01,,,0x1D
7.393051976000000,DATA0,,,,0xFF 0x55 0x3B 0xA6 0xC5 0x54 0x4E 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x90,0xA558
7.393102252000000,ACK,,,,,
7.394045020000000,SOF,,,0x35D,,0x0C
7.394048284000000,IN,0x0C,0x01,,,0x1D
7.394051548000000,DATA1,,,,0xFF 0x55 0x3B 0xA7 0xC5 0x54 0x4F 0xE9 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x92,0xB427
7.394101812000000,ACK,,,,,
7.395045000000000,SOF,,,0x35E,,0x04
7.395048696000000,IN,0x0C,0x01,,,0x1D
7.395051944000000,DATA0,,,,0xFF 0x55 0x3B 0xA8 0xC5 0x54 0x50 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x95,0x0611
7.395102212000000,ACK,,,,,
7.396044980000000,SOF,,,0x35F,,0x1B
7.396048676000000,IN,0x0C,0x01,,,0x1D
7.396051944000000,DATA1,,,,0xFF 0x55 0x3B 0xA9 0xC5 0x54 0x51 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x97,0x176E
7.396102208000000,ACK,,,,,
7.397044960000000,SOF,,,0x360,,0x17
7.397048224000000,IN,0x0C,0x01,,,0x1D
7.397051476000000,DATA0,,,,0xFF 0x55 0x3B 0xAA 0xC5 0x54 0x52 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x99,0xE2EE
7.397101756000000,ACK,,,,,
7.398044940000000,SOF,,,0x361,,0x08
7.398049524000000,IN,0x0C,0x01,,,0x1D
7.398052784000000,DATA1,,,,0xFF 0x55 0x3B 0xAB 0xC5 0x54 0x53 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9B,0xF391
7.398103052000000,ACK,,,,,
7.399044920000000,SOF,,,0x362,,0x00
7.399048636000000,IN,0x0C,0x01,,,0x1D
7.399051896000000,DATA0,,,,0xFF 0x55 0x3B 0xAC 0xC5 0x54 0x54 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9D,0x43ED
7.399102168000000,ACK,,,,,
7.400044900000000,SOF,,,0x363,,0x1F
7.400048600000000,IN,0x0C,0x01,,,0x1D
7.400051856000000,DATA1,,,,0xFF 0x55 0x3B 0xAD 0xC5 0x54 0x55 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9F,0x5292
7.400102132000000,ACK,,,,,
7.401044884000000,SOF,,,0x364,,0x10
7.401048580000000,IN,0x0C,0x01,,,0x1D
7.401051836000000,DATA0,,,,0xFF 0x55 0x3B 0xAE 0xC5 0x54 0x56 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA1,0xB312
7.401102096000000,ACK,,,,,
7.402044864000000,SOF,,,0x365,,0x0F
7.402048128000000,IN,0x0C,0x01,,,0x1D
7.402051380000000,DATA1,,,,0xFF 0x55 0x3B 0xAF 0xC5 0x54 0x57 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA3,0xA26D
7.402101660000000,ACK,,,,,
7.403044844000000,SOF,,,0x366,,0x07
7.403048544000000,IN,0x0C,0x01,,,0x1D
7.403051796000000,DATA0,,,,0xFF 0x55 0x3B 0xB0 0xC5 0x54 0x58 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA5,0x9A29
7.403102072000000,ACK,,,,,
7.404044824000000,SOF,,,0x367,,0x18
7.404048504000000,IN,0x0C,0x01,,,0x1D
7.404051764000000,DATA1,,,,0xFF 0x55 0x3B 0xB1 0xC5 0x54 0x59 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA7,0x8B56
7.404102036000000,ACK,,,,,
7.405044804000000,SOF,,,0x368,,0x19
7.405048488000000,IN,0x0C,0x01,,,0x1D
7.405051744000000,DATA0,,,,0xFF 0x55 0x3B 0xB2 0xC5 0x54 0x5A 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA9,0x7ED6
7.405102100000000,ACK,,,,,
7.406044784000000,SOF,,,0x369,,0x06
7.406048468000000,IN,0x0C,0x01,,,0x1D
7.406051732000000,DATA1,,,,0xFF 0x55 0x3B 0xB3 0xC5 0x54 0x5B 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAB,0x6FA9
7.406101996000000,ACK,,,,,
7.407044764000000,SOF,,,0x36A,,0x0E
7.407048464000000,IN,0x0C,0x01,,,0x1D
7.407051720000000,DATA0,,,,0xFF 0x55 0x3B 0xB4 0xC5 0x54 0x5C 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAD,0xDFD5
7.407102076000000,ACK,,,,,
7.408044748000000,SOF,,,0x36B,,0x11
7.408048444000000,IN,0x0C,0x01,,,0x1D
7.408051696000000,DATA1,,,,0xFF 0x55 0x3B 0xB5 0xC5 0x54 0x5D 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAF,0xCEAA
7.408101956000000,ACK,,,,,
7.409044728000000,SOF,,,0x36C,,0x1E
7.409047992000000,IN,0x0C,0x01,,,0x1D
7.409051244000000,DATA0,,,,0xFF 0x55 0x3B 0xB6 0xC5 0x54 0x5E 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB1,0xF72B
7.409101520000000,ACK,,,,,
7.410044708000000,SOF,,,0x36D,,0x01
7.410047972000000,IN,0x0C,0x01,,,0x1D
7.410051224000000,DATA1,,,,0xFF 0x55 0x3B 0xB7 0xC5 0x54 0x5F 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB3,0xE654
7.410101484000000,ACK,,,,,
7.411044688000000,SOF,,,0x36E,,0x09
7.411047952000000,IN,0x0C,0x01,,,0x1D
7.411051212000000,DATA0,,,,0xFF 0x55 0x3B 0xB8 0xC5 0x54 0x60 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB5,0xD184
7.411101484000000,ACK,,,,,
7.412044668000000,SOF,,,0x36F,,0x16
7.412048348000000,IN,0x0C,0x01,,,0x1D
7.412051612000000,DATA1,,,,0xFF 0x55 0x3B 0xB9 0xC5 0x54 0x61 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB7,0xC0FB
7.412101880000000,ACK,,,,,
7.413044648000000,SOF,,,0x370,,0x0B
7.413049232000000,IN,0x0C,0x01,,,0x1D
7.413052480000000,DATA0,,,,0xFF 0x55 0x3B 0xBA 0xC5 0x54 0x62 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB9,0x357B
7.413102760000000,ACK,,,,,
7.414044628000000,SOF,,,0x371,,0x14
7.414048344000000,IN,0x0C,0x01,,,0x1D
7.414051596000000,DATA1,,,,0xFF 0x55 0x3B 0xBB 0xC5 0x54 0x63 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xBB,0x2404
7.414101876000000,ACK,,,,,
7.415044612000000,SOF,,,0x372,,0x1C
7.415048308000000,IN,0x0C,0x01,,,0x1D
7.415051560000000,DATA0,,,,0xFF 0x55 0x3B 0xBC 0xC6 0x55 0x00 0xEA 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x5B,0xDB0F
7.415101820000000,ACK,,,,,
7.416044592000000,SOF,,,0x373,,0x03
7.416047856000000,IN,0x0C,0x01,,,0x1D
7.416050956000000,NAK,,,,,
7.417044572000000,SOF,,,0x374,,0x0C
7.417047836000000,IN,0x0C,0x01,,,0x1D
7.417050916000000,NAK,,,,,
7.418044552000000,SOF,,,0x375,,0x13
7.418049132000000,OUT,0x0C,0x01,,,0x1D
7.418052400000000,DATA1,,,,0xFF 0x55 0xD1 0x0D 0xA6 0x31 0x51 0x3E 0x0B 0x06 0x00 0xC4 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0x20 0x74 0x9C 0x02 0x9C 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0xCD 0x65,0x0BA0
7.418098236000000,ACK,,,,,
7.418100164000000,IN,0x0C,0x01,,,0x1D
7.418103260000000,NAK,,,,,
7.419044532000000,SOF,,,0x376,,0x1B
7.419048132000000,IN,0x0C,0x01,,,0x1D
