Time [s],PID,Address,Endpoint,Frame #,Data,CRC
0.661002176000000,NAK,,,,,
0.661995796000000,SOF,,,0x00D,,0x14
0.661999064000000,IN,0x18,0x01,,,0x06
0.662002152000000,NAK,,,,,
0.662995776000000,SOF,,,0x00E,,0x1C
0.662999044000000,IN,0x18,0x01,,,0x06
0.663002144000000,NAK,,,,,
0.663995756000000,SOF,,,0x00F,,0x03
0.663999024000000,IN,0x18,0x01,,,0x06
0.664002112000000,NAK,,,,,
0.664995736000000,SOF,,,0x010,,0x1E
0.664999004000000,IN,0x18,0x01,,,0x06
0.665002100000000,NAK,,,,,
0.665995716000000,SOF,,,0x011,,0x01
0.665998984000000,IN,0x18,0x01,,,0x06
0.666002084000000,NAK,,,,,
0.666995700000000,SOF,,,0x012,,0x09
0.666998964000000,IN,0x18,0x01,,,0x06
0.667002068000000,NAK,,,,,
0.667995680000000,SOF,,,0x013,,0x16
0.667998944000000,IN,0x18,0x01,,,0x06
0.668002028000000,NAK,,,,,
0.668995660000000,SOF,,,0x014,,0x19
0.668998924000000,IN,0x18,0x01,,,0x06
0.669002008000000,NAK,,,,,
0.669995640000000,SOF,,,0x015,,0x06
0.669998904000000,IN,0x18,0x01,,,0x06
0.670002004000000,NAK,,,,,
0.670995620000000,SOF,,,0x016,,0x0E
0.670998884000000,IN,0x18,0x01,,,0x06
0.671001972000000,NAK,,,,,
0.671995600000000,SOF,,,0x017,,0x11
0.671998864000000,IN,0x18,0x01,,,0x06
0.672001956000000,NAK,,,,,
0.672995580000000,SOF,,,0x018,,0x10
0.672998844000000,IN,0x18,0x01,,,0x06
0.673001928000000,NAK,,,,,
0.673995560000000,SOF,,,0x019,,0x0F
0.673998824000000,IN,0x18,0x01,,,0x06
0.674001924000000,NAK,,,,,
0.674995540000000,SOF,,,0x01A,,0x07
0.674998804000000,IN,0x18,0x01,,,0x06
0.675001896000000,NAK,,,,,
0.675995520000000,SOF,,,0x01B,,0x18
0.675998784000000,IN,0x18,0x01,,,0x06
0.676001876000000,NAK,,,,,
0.676995500000000,SOF,,,0x01C,,0x17
0.676998764000000,IN,0x18,0x01,,,0x06
0.677001852000000,NAK,,,,,
0.677995480000000,SOF,,,0x01D,,0x08
0.677998744000000,IN,0x18,0x01,,,0x06
0.678001832000000,NAK,,,,,
0.678995460000000,SOF,,,0x01E,,0x00
0.678998728000000,IN,0x18,0x01,,,0x06
0.679001828000000,NAK,,,,,
0.679995440000000,SOF,,,0x01F,,0x1F
0.679998788000000,IN,0x18,0x01,,,0x06
0.680001880000000,NAK,,,,,
0.680995420000000,SOF,,,0x020,,0x13
0.680998684000000,IN,0x18,0x01,,,0x06
0.681001784000000,NAK,,,,,
0.681995400000000,SOF,,,0x021,,0x0C
0.681998668000000,IN,0x18,0x01,,,0x06
0.682001764000000,NAK,,,,,
0.682995380000000,SOF,,,0x022,,0x04
0.682998648000000,IN,0x18,0x01,,,0x06
0.683001736000000,NAK,,,,,
0.683995360000000,SOF,,,0x023,,0x1B
0.683998628000000,IN,0x18,0x01,,,0x06
0.684001716000000,NAK,,,,,
0.684995340000000,SOF,,,0x024,,0x14
0.684998608000000,IN,0x18,0x01,,,0x06
0.685001704000000,NAK,,,,,
0.685995324000000,SOF,,,0x025,,0x0B
0.685998588000000,IN,0x18,0x01,,,0x06
0.686001676000000,NAK,,,,,
0.686995304000000,SOF,,,0x026,,0x03
0.686998568000000,IN,0x18,0x01,,,0x06
0.687001668000000,NAK,,,,,
0.687995284000000,SOF,,,0x027,,0x1C
0.687998548000000,IN,0x18,0x01,,,0x06
0.688001632000000,NAK,,,,,
0.688995264000000,SOF,,,0x028,,0x1D
0.688998528000000,IN,0x18,0x01,,,0x06
0.689001620000000,NAK,,,,,
0.689995244000000,SOF,,,0x029,,0x02
0.689998508000000,IN,0x18,0x01,,,0x06
0.690001596000000,NAK,,,,,
0.690995224000000,SOF,,,0x02A,,0x0A
0.690998488000000,IN,0x18,0x01,,,0x06
0.691001572000000,NAK,,,,,
0.691995204000000,SOF,,,0x02B,,0x15
0.691998468000000,IN,0x18,0x01,,,0x06
0.692001572000000,NAK,,,,,
0.692995184000000,SOF,,,0x02C,,0x1A
0.692998448000000,IN,0x18,0x01,,,0x06
0.693001532000000,NAK,,,,,
0.693995164000000,SOF,,,0x02D,,0x05
0.693998428000000,IN,0x18,0x01,,,0x06
0.694001532000000,NAK,,,,,
0.694995144000000,SOF,,,0x02E,,0x0D
0.694998408000000,IN,0x18,0x01,,,0x06
0.695001500000000,NAK,,,,,
0.695995124000000,SOF,,,0x02F,,0x12
0.695998388000000,IN,0x18,0x01,,,0x06
0.696001476000000,NAK,,,,,
0.696995104000000,SOF,,,0x030,,0x0F
0.696998368000000,IN,0x18,0x01,,,0x06
0.697001472000000,NAK,,,,,
0.697995084000000,SOF,,,0x031,,0x10
0.697998348000000,IN,0x18,0x01,,,0x06
0.698001452000000,NAK,,,,,
0.698995064000000,SOF,,,0x032,,0x18
0.698998328000000,IN,0x18,0x01,,,0x06
0.699001432000000,NAK,,,,,
0.699995044000000,SOF,,,0x033,,0x07
0.699998308000000,IN,0x18,0x01,,,0x06
0.700001408000000,NAK,,,,,
0.700995024000000,SOF,,,0x034,,0x08
0.700998292000000,IN,0x18,0x01,,,0x06
0.701001388000000,NAK,,,,,
0.701995008000000,SOF,,,0x035,,0x17
0.701998272000000,IN,0x18,0x01,,,0x06
0.702001356000000,NAK,,,,,
0.702994984000000,SOF,,,0x036,,0x1F
0.702998252000000,IN,0x18,0x01,,,0x06
0.703001336000000,NAK,,,,,
0.703994964000000,SOF,,,0x037,,0x00
0.703998232000000,IN,0x18,0x01,,,0x06
0.704001324000000,NAK,,,,,
0.704994944000000,SOF,,,0x038,,0x01
0.704998212000000,IN,0x18,0x01,,,0x06
0.705001304000000,NAK,,,,,
0.705994924000000,SOF,,,0x039,,0x1E
0.705998188000000,IN,0x18,0x01,,,0x06
0.706001292000000,NAK,,,,,
0.706994904000000,SOF,,,0x03A,,0x16
0.706998172000000,IN,0x18,0x01,,,0x06
0.707001260000000,NAK,,,,,
0.707994884000000,SOF,,,0x03B,,0x09
0.707998152000000,IN,0x18,0x01,,,0x06
0.708001256000000,NAK,,,,,
0.708994868000000,SOF,,,0x03C,,0x06
0.708998132000000,IN,0x18,0x01,,,0x06
0.709001228000000,NAK,,,,,
0.709994844000000,SOF,,,0x03D,,0x19
0.709998112000000,IN,0x18,0x01,,,0x06
0.710001204000000,NAK,,,,,
0.710994828000000,SOF,,,0x03E,,0x11
0.710998092000000,IN,0x18,0x01,,,0x06
0.711001192000000,NAK,,,,,
0.711994808000000,SOF,,,0x03F,,0x0E
0.711998156000000,IN,0x18,0x01,,,0x06
0.712001248000000,NAK,,,,,
0.712994788000000,SOF,,,0x040,,0x09
0.712998052000000,IN,0x18,0x01,,,0x06
0.713001136000000,NAK,,,,,
0.713994768000000,SOF,,,0x041,,0x16
0.713998032000000,IN,0x18,0x01,,,0x06
0.714001124000000,NAK,,,,,
0.714994748000000,SOF,,,0x042,,0x1E
0.714998012000000,IN,0x18,0x01,,,0x06
0.715001100000000,NAK,,,,,
0.715994728000000,SOF,,,0x043,,0x01
0.715997992000000,IN,0x18,0x01,,,0x06
0.716001088000000,NAK,,,,,
0.716994708000000,SOF,,,0x044,,0x0E
0.716997972000000,IN,0x18,0x01,,,0x06
0.717001072000000,NAK,,,,,
0.717994688000000,SOF,,,0x045,,0x11
0.717997952000000,IN,0x18,0x01,,,0x06
0.718001052000000,NAK,,,,,
0.718994668000000,SOF,,,0x046,,0x19
0.718997932000000,IN,0x18,0x01,,,0x06
0.719001028000000,NAK,,,,,
0.719994648000000,SOF,,,0x047,,0x06
0.719997912000000,IN,0x18,0x01,,,0x06
0.720001000000000,NAK,,,,,
0.720994628000000,SOF,,,0x048,,0x07
0.720997892000000,IN,0x18,0x01,,,0x06
0.721000992000000,NAK,,,,,
0.721994608000000,SOF,,,0x049,,0x18
0.721997872000000,IN,0x18,0x01,,,0x06
0.722000964000000,NAK,,,,,
0.722994588000000,SOF,,,0x04A,,0x10
0.722997852000000,IN,0x18,0x01,,,0x06
0.723000948000000,NAK,,,,,
0.723994568000000,SOF,,,0x04B,,0x0F
0.723997832000000,IN,0x18,0x01,,,0x06
0.724000936000000,NAK,,,,,
0.724994548000000,SOF,,,0x04C,,0x00
0.724997812000000,IN,0x18,0x01,,,0x06
0.725000912000000,NAK,,,,,
0.725994528000000,SOF,,,0x04D,,0x1F
0.725997792000000,IN,0x18,0x01,,,0x06
0.726000876000000,NAK,,,,,
0.726994508000000,SOF,,,0x04E,,0x17
0.726997776000000,IN,0x18,0x01,,,0x06
0.727000860000000,NAK,,,,,
0.727994488000000,SOF,,,0x04F,,0x08
0.727997752000000,IN,0x18,0x01,,,0x06
0.728000848000000,NAK,,,,,
0.728994468000000,SOF,,,0x050,,0x15
0.728997736000000,IN,0x18,0x01,,,0x06
0.729000824000000,NAK,,,,,
0.729994448000000,SOF,,,0x051,,0x0A
0.729997716000000,IN,0x18,0x01,,,0x06
0.730000812000000,NAK,,,,,
0.730994428000000,SOF,,,0x052,,0x02
0.730997696000000,IN,0x18,0x01,,,0x06
0.731000792000000,NAK,,,,,
0.731994408000000,SOF,,,0x053,,0x1D
0.731997676000000,IN,0x18,0x01,,,0x06
0.732000772000000,NAK,,,,,
0.732994392000000,SOF,,,0x054,,0x12
0.732997656000000,IN,0x18,0x01,,,0x06
0.733000756000000,NAK,,,,,
0.733994372000000,SOF,,,0x055,,0x0D
0.733997636000000,IN,0x18,0x01,,,0x06
0.734000736000000,NAK,,,,,
0.734994352000000,SOF,,,0x056,,0x05
0.734997616000000,IN,0x18,0x01,,,0x06
0.735000716000000,NAK,,,,,
0.735994332000000,SOF,,,0x057,,0x1A
0.735997596000000,IN,0x18,0x01,,,0x06
0.736000688000000,NAK,,,,,
0.736994312000000,SOF,,,0x058,,0x1B
0.736997576000000,IN,0x18,0x01,,,0x06
0.737000672000000,NAK,,,,,
0.737994292000000,SOF,,,0x059,,0x04
0.737997556000000,IN,0x18,0x01,,,0x06
0.738000652000000,NAK,,,,,
0.738994272000000,SOF,,,0x05A,,0x0C
0.738997536000000,IN,0x18,0x01,,,0x06
0.739000636000000,NAK,,,,,
0.739994252000000,SOF,,,0x05B,,0x13
0.739997516000000,IN,0x18,0x01,,,0x06
0.740000616000000,NAK,,,,,
0.740994232000000,SOF,,,0x05C,,0x1C
0.740997500000000,IN,0x18,0x01,,,0x06
0.741000588000000,NAK,,,,,
0.741994212000000,SOF,,,0x05D,,0x03
0.741997476000000,IN,0x18,0x01,,,0x06
0.742000580000000,NAK,,,,,
0.742994192000000,SOF,,,0x05E,,0x0B
2.231424192000000,SOF,,,0x114,,0x1C
2.232424172000000,SOF,,,0x115,,0x03
2.233424152000000,SOF,,,0x116,,0x0B
2.234424132000000,SOF,,,0x117,,0x14
2.235424112000000,SOF,,,0x118,,0x15
2.236424092000000,SOF,,,0x119,,0x0A
2.237424072000000,SOF,,,0x11A,,0x02
2.238424052000000,SOF,,,0x11B,,0x1D
2.239424032000000,SOF,,,0x11C,,0x12
2.240424012000000,SOF,,,0x11D,,0x0D
2.240911236000000,SETUP,0x18,0x00,,,0x10
2.240914504000000,DATA0,,,,0x00 0x01 0x01 0x00 0x00 0x00 0x00 0x00,0xE5AE
2.240922912000000,ACK,,,,,
2.240927716000000,IN,0x18,0x00,,,0x10
2.240930968000000,DATA1,,,,,0x0000
2.240934232000000,ACK,,,,,
2.241098548000000,SETUP,0x18,0x00,,,0x10
2.241101816000000,DATA0,,,,0x21 0x0A 0x00 0x00 0x00 0x00 0x00 0x00,0x20D6
2.241110232000000,ACK,,,,,
2.241115048000000,IN,0x18,0x00,,,0x10
2.241118308000000,DATA1,,,,,0x0000
2.241121564000000,ACK,,,,,
2.241423992000000,SOF,,,0x11E,,0x05
2.241427260000000,IN,0x18,0x01,,,0x06
2.241430348000000,NAK,,,,,
2.242423972000000,SOF,,,0x11F,,0x1A
2.242427320000000,IN,0x18,0x01,,,0x06
2.242430412000000,NAK,,,,,
2.243423952000000,SOF,,,0x120,,0x16
2.243427220000000,IN,0x18,0x01,,,0x06
2.243430312000000,NAK,,,,,
2.244423932000000,SOF,,,0x121,,0x09
2.244427816000000,OUT,0x18,0x01,,,0x06
2.244431080000000,DATA0,,,,0xFF 0x55 0xEB 0x4B 0x8A 0x36 0x2B 0x04 0x03 0x00 0x00 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0x4D 0x13 0x00 0x10 0x06 0xCD 0x00 0x10 0x00 0x00 0x00 0xC0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x03 0x00 0x00 0x00 0x00 0x00 0x00 0x40 0x00 0x00 0x00 0x00 0xF8 0xCC 0x75 0xEE,0x51D7
2.244477012000000,ACK,,,,,
2.244478948000000,IN,0x18,0x01,,,0x06
2.244482036000000,NAK,,,,,
2.245423916000000,SOF,,,0x122,,0x01
2.245427480000000,IN,0x18,0x01,,,0x06
2.245430728000000,DATA0,,,,0xFF 0x55 0x07 0xE0 0x0A 0x4F 0x5C 0x63 0x02 0x0F 0x12 0x12 0x12 0x13 0x86 0x42 0x14 0xF0 0xC0 0x03 0x13 0xFF 0x14 0xA1 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB0 0x03,0xF4B1
2.245476676000000,ACK,,,,,
2.246423896000000,SOF,,,0x123,,0x1E
2.246427160000000,IN,0x18,0x01,,,0x06
2.246430256000000,NAK,,,,,
2.247423876000000,SOF,,,0x124,,0x11
2.247427140000000,IN,0x18,0x01,,,0x06
2.247430240000000,NAK,,,,,
2.248423856000000,SOF,,,0x125,,0x0E
2.248427120000000,IN,0x18,0x01,,,0x06
2.248430212000000,NAK,,,,,
2.249423836000000,SOF,,,0x126,,0x06
2.249427100000000,IN,0x18,0x01,,,0x06
2.249430188000000,NAK,,,,,
2.250423816000000,SOF,,,0x127,,0x19
2.250427080000000,IN,0x18,0x01,,,0x06
2.250430172000000,NAK,,,,,
2.251423796000000,SOF,,,0x128,,0x18
2.251427060000000,IN,0x18,0x01,,,0x06
2.251430148000000,NAK,,,,,
2.252423776000000,SOF,,,0x129,,0x07
2.252427040000000,IN,0x18,0x01,,,0x06
2.252430132000000,NAK,,,,,
2.253423756000000,SOF,,,0x12A,,0x0F
2.253427620000000,OUT,0x18,0x01,,,0x06
2.253430888000000,DATA1,,,,0xFF 0x55 0xEB 0x4B 0x8A 0x36 0x2B 0x04 0x05 0x00 0x00 0x00 0x7C 0xFA 0x85 0x04 0x50 0x61 0xDF 0x00 0xD0 0x2E 0x73 0x28 0xFE 0xFF 0xFF 0xFF 0x4B 0x4F 0xDF 0x00 0x9F 0xF1 0xDE 0x00 0xD0 0x75 0x9C 0x02 0xF8 0xFA 0x85 0x04 0x18 0x21 0xDD 0x00 0xD0 0x75 0x9C 0x02 0xB0 0x40 0x17 0x2C 0x28 0xF3 0x76 0x00 0x01 0x00 0x2B 0xA4,0x47FA
2.253477404000000,ACK,,,,,
2.253479336000000,IN,0x18,0x01,,,0x06
2.253482428000000,NAK,,,,,
2.254423736000000,SOF,,,0x12B,,0x10
2.254427284000000,IN,0x18,0x01,,,0x06
2.254430536000000,DATA1,,,,0xFF 0x55 0x08 0x01 0x0A 0x50 0x01 0x64 0x02 0x0F 0x12 0x12 0x12 0x13 0x86 0x42 0x14 0xF0 0xC0 0x03 0x13 0xFF 0x14 0xA1 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB0 0xCC,0xB1ED
2.254476480000000,ACK,,,,,
2.255423716000000,SOF,,,0x12C,,0x1F
2.255427548000000,OUT,0x18,0x01,,,0x06
2.255430812000000,DATA0,,,,0xFF 0x55 0xEB 0x4B 0x0A 0x36 0x2B 0x04 0x08 0x04 0x00 0x2C 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xEA 0xE3,0xEAB2
2.255476652000000,ACK,,,,,
2.255478576000000,IN,0x18,0x01,,,0x06
2.255481676000000,NAK,,,,,
2.256423696000000,SOF,,,0x12D,,0x00
2.256427828000000,IN,0x18,0x01,,,0x06
2.256430920000000,NAK,,,,,
2.257423676000000,SOF,,,0x12E,,0x08
2.257427540000000,OUT,0x18,0x01,,,0x06
2.257430808000000,DATA1,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x30 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xEE 0x08,0xB531
2.257476644000000,ACK,,,,,
2.257478572000000,IN,0x18,0x01,,,0x06
2.257481668000000,NAK,,,,,
2.258423656000000,SOF,,,0x12F,,0x17
2.258427204000000,IN,0x18,0x01,,,0x06
2.258430304000000,NAK,,,,,
2.259423636000000,SOF,,,0x130,,0x0A
2.259427452000000,OUT,0x18,0x01,,,0x06
2.259430716000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.259476568000000,NAK,,,,,
2.259478500000000,IN,0x18,0x01,,,0x06
2.259481592000000,NAK,,,,,
2.260423616000000,SOF,,,0x131,,0x15
2.260427480000000,OUT,0x18,0x01,,,0x06
2.260430748000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.260476584000000,NAK,,,,,
2.260478512000000,IN,0x18,0x01,,,0x06
2.260481612000000,NAK,,,,,
2.261423596000000,SOF,,,0x132,,0x1D
2.261427528000000,OUT,0x18,0x01,,,0x06
2.261430792000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.261476624000000,NAK,,,,,
2.261478560000000,IN,0x18,0x01,,,0x06
2.261481656000000,NAK,,,,,
2.262423576000000,SOF,,,0x133,,0x02
2.262427508000000,OUT,0x18,0x01,,,0x06
2.262430772000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.262476616000000,NAK,,,,,
2.262478540000000,IN,0x18,0x01,,,0x06
2.262481624000000,NAK,,,,,
2.263423556000000,SOF,,,0x134,,0x0D
2.263427504000000,OUT,0x18,0x01,,,0x06
2.263430772000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.263476624000000,NAK,,,,,
2.263478552000000,IN,0x18,0x01,,,0x06
2.263481648000000,NAK,,,,,
2.264423536000000,SOF,,,0x135,,0x12
2.264427452000000,OUT,0x18,0x01,,,0x06
2.264430716000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.264476552000000,NAK,,,,,
2.264478484000000,IN,0x18,0x01,,,0x06
2.264481580000000,NAK,,,,,
2.265423516000000,SOF,,,0x136,,0x1A
2.265427448000000,OUT,0x18,0x01,,,0x06
2.265430716000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.265476556000000,NAK,,,,,
2.265478480000000,IN,0x18,0x01,,,0x06
2.265481580000000,NAK,,,,,
2.266423496000000,SOF,,,0x137,,0x05
2.266426796000000,OUT,0x18,0x01,,,0x06
2.266430060000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.266475900000000,NAK,,,,,
2.266477828000000,IN,0x18,0x01,,,0x06
2.266480928000000,NAK,,,,,
2.267423476000000,SOF,,,0x138,,0x04
2.267426792000000,OUT,0x18,0x01,,,0x06
2.267430060000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.267475892000000,NAK,,,,,
2.267477824000000,IN,0x18,0x01,,,0x06
2.267480920000000,NAK,,,,,
2.268423460000000,SOF,,,0x139,,0x1B
2.268427388000000,OUT,0x18,0x01,,,0x06
2.268430656000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.268476500000000,NAK,,,,,
2.268478436000000,IN,0x18,0x01,,,0x06
2.268481532000000,NAK,,,,,
2.269423436000000,SOF,,,0x13A,,0x13
2.269427368000000,OUT,0x18,0x01,,,0x06
2.269430636000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.269476472000000,NAK,,,,,
2.269478400000000,IN,0x18,0x01,,,0x06
2.269481500000000,NAK,,,,,
2.270423416000000,SOF,,,0x13B,,0x0C
2.270427368000000,OUT,0x18,0x01,,,0x06
2.270430632000000,DATA0,,,,0xFF 0x55 0xEB 0x5B 0x0B 0x36 0x3B 0x04 0x08 0x04 0x00 0x34 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0xF2 0x0C,0xA05E
2.270476472000000,NAK,,,,,
2.270478396000000,IN,0x18,0x01,,,0x06
